,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,35-050,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,7.0,0.0,1.0,0.0,0.8,0.8,1.1,5.0,0.0,17.0,22.0,77.3,2.0,20.0,1.0,0.0,1.0,210.0,26.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,19.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,16.0,6.0,29.0,0.0,0.0,0.0,60.0,15.0,0.0,1.0,1.0,1.0,39.0,25.0,64.1,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Borja Mayoral,21.0,es ESP,FW,24-031,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,LM,32-105,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,18.0,3.0,1.0,0.0,1.0,1.0,0.1,4.0,0.0,30.0,36.0,83.3,6.0,38.0,5.0,1.0,1.0,445.0,117.0,20.0,21.0,95.2,7.0,10.0,70.0,2.0,3.0,66.7,2.0,1.0,5.0,0.0,35.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,7.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,3.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.0,26.0,6.0,48.0,100.0,1.0,0.0,218.0,118.0,2.0,1.0,1.0,2.0,43.0,35.0,81.4,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Lorenzo Pellegrini,7.0,it ITA,CM,24-321,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,20.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,1.0,29.0,42.0,69.0,6.0,35.0,5.0,2.0,3.0,616.0,236.0,13.0,15.0,86.7,9.0,14.0,64.3,7.0,13.0,53.8,1.0,2.0,2.0,0.0,30.0,12.0,5.0,1.0,5.0,2.0,3.0,7.0,4.0,2.0,0.0,23.0,8.0,11.0,3.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,40.0,7.0,50.0,66.7,2.0,0.0,149.0,83.0,5.0,0.0,5.0,4.0,49.0,40.0,81.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Bryan Cristante,4.0,it ITA,CM,26-064,90.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,56.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,40.0,48.0,83.3,7.0,46.0,5.0,1.0,2.0,908.0,213.0,17.0,20.0,85.0,13.0,14.0,92.9,10.0,13.0,76.9,0.0,6.0,0.0,0.0,44.0,4.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,13.0,5.0,53.0,50.0,1.0,0.0,269.0,144.0,1.0,0.0,0.0,0.0,48.0,43.0,89.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Pedro,11.0,es ESP,RM,33-282,75.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,13.0,3.0,0.0,0.0,0.3,0.3,0.6,5.0,1.0,18.0,27.0,66.7,3.0,31.0,3.0,1.0,2.0,364.0,107.0,9.0,11.0,81.8,6.0,9.0,66.7,3.0,6.0,50.0,3.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,19.0,15.0,7.0,38.0,50.0,1.0,0.0,178.0,73.0,0.0,0.0,0.0,2.0,34.0,30.0,88.2,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Nicola Zalewski,59.0,pl POL,RM,19-103,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,125.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gianluca Mancini,23.0,it ITA,"CB,DM",25-019,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,18.0,0.0,2.0,0.0,0.7,0.7,0.0,2.0,0.0,70.0,77.0,90.9,5.0,65.0,2.0,0.0,0.0,1552.0,448.0,17.0,18.0,94.4,41.0,44.0,93.2,12.0,15.0,80.0,0.0,2.0,0.0,0.0,74.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,9.0,8.0,65.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,44.0,37.0,5.0,2.0,79.0,0.0,0.0,0.0,372.0,184.0,0.0,0.0,0.0,2.0,65.0,65.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Bruno Peres,33.0,br BRA,LB,31-066,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,59.0,91.5,4.0,48.0,6.0,1.0,1.0,1011.0,319.0,22.0,22.0,100.0,26.0,26.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,48.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,7.0,14.0,33.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,33.0,14.0,0.0,52.0,100.0,1.0,0.0,329.0,159.0,3.0,0.0,0.0,2.0,50.0,47.0,94.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Davide Santon,18.0,it ITA,LB,30-124,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,15.0,93.3,1.0,14.0,4.0,1.0,1.0,303.0,80.0,4.0,4.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,2.0,16.0,100.0,1.0,0.0,92.0,79.0,2.0,2.0,1.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
