,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-233,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,12.0,26.0,46.2,0.0,22.0,1.0,3.0,3.0,211.0,16.0,8.0,11.0,72.7,3.0,12.0,25.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,12.0,13.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,28.0,8.0,1.0,37.0,100.0,3.0,0.0,57.0,25.0,1.0,0.0,2.0,1.0,45.0,30.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,63.6
1,Iván Alejo,14.0,es ESP,FW,26-059,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,3.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,133.0,102.0,1.0,1.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Rubén Sobrino,21.0,es ESP,FW,28-313,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,21.0,81.0,3.0,18.0,1.0,1.0,1.0,253.0,54.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,23.1,0.0,8.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,7.0,18.0,11.0,3.0,35.0,100.0,1.0,0.0,95.0,25.0,1.0,0.0,2.0,1.0,53.0,18.0,34.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
3,Anthony Lozano,9.0,hn HON,FW,27-350,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Alberto Perea,10.0,es ESP,LM,30-112,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,5.0,27.0,4.0,3.0,4.0,262.0,100.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,0.0,31.0,75.0,3.0,2.0,143.0,111.0,1.0,0.0,1.0,1.0,33.0,23.0,69.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Jairo Izquierdo,25.0,es ESP,LM,27-170,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,0.0,0.0,81.0,31.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,15.0,0.0,0.0,0.0,31.0,14.0,0.0,1.0,3.0,0.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,José Mari,6.0,es ESP,CM,33-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,13.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,23.0,35.0,65.7,1.0,22.0,0.0,1.0,3.0,468.0,89.0,10.0,14.0,71.4,9.0,11.0,81.8,4.0,10.0,40.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,16.0,0.0,22.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,4.0,9.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,6.0,18.0,31.0,5.0,0.0,52.0,33.3,1.0,0.0,35.0,13.0,0.0,0.0,1.0,1.0,23.0,19.0,82.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,81.8
7,Jens Jønsson,2.0,dk DEN,CM,28-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,3.0,15.0,0.0,0.0,0.0,345.0,88.0,7.0,12.0,58.3,8.0,14.0,57.1,2.0,4.0,50.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,9.0,8.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,7.0,20.0,19.0,5.0,1.0,42.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,75.0
8,Salvi,7.0,es ESP,RM,30-011,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,11.0,19.0,57.9,1.0,14.0,0.0,1.0,1.0,196.0,123.0,7.0,10.0,70.0,1.0,3.0,33.3,3.0,6.0,50.0,3.0,0.0,1.0,1.0,15.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,3.0,8.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,16.0,2.0,24.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,2.0,3.0,26.0,13.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Filip Malbašić,24.0,rs SRB,RM,28-143,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,2.0,0.0,1.0,15.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,64.0,51.0,1.0,0.0,1.0,0.0,18.0,7.0,38.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
10,Alfonso Espino,22.0,uy URU,LB,29-095,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,48.0,52.1,1.0,22.0,1.0,0.0,0.0,494.0,367.0,11.0,12.0,91.7,11.0,20.0,55.0,3.0,13.0,23.1,0.0,1.0,0.0,0.0,32.0,16.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,25.0,19.0,7.0,4.0,16.0,0.0,0.0,1.0,6.0,3.0,5.0,2.0,2.0,1.0,4.0,6.0,66.7,2.0,8.0,40.0,11.0,7.0,2.0,1.0,0.0,1.0,6.0,8.0,0.0,6.0,32.0,24.0,12.0,1.0,51.0,0.0,0.0,0.0,92.0,15.0,0.0,0.0,0.0,3.0,24.0,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
11,Cala,16.0,es ESP,CB,31-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,11.0,0.0,0.0,0.0,322.0,97.0,4.0,6.0,66.7,7.0,7.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.0,3.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,18.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
12,Fali,3.0,es ESP,CB,27-241,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,1.0,11.0,1.0,0.0,0.0,257.0,106.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,9.0,33.3,1.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,10.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,9.0,20.0,12.0,1.0,1.0,31.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5
13,Marcos Mauro López Gutiérrez,4.0,ar ARG,CB,30-091,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,45.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
14,Isaac Carcelen,20.0,es ESP,RB,27-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,2.0,17.0,2.0,0.0,0.0,487.0,279.0,11.0,12.0,91.7,12.0,18.0,66.7,3.0,8.0,37.5,1.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,17.0,4.0,18.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,53.8,9.0,4.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,24.0,20.0,4.0,0.0,33.0,0.0,0.0,0.0,74.0,50.0,2.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
15,Jeremías Ledesma,1.0,ar ARG,GK,28-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,18.0,0.0,0.0,0.0,736.0,602.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,36.0,33.3,0.0,0.0,0.0,0.0,19.0,18.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,3.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,188.0,131.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
