,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ciofani,9.0,it ITA,FW,33-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,14.0,0.0,0.0,0.0,165.0,18.0,8.0,12.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,20.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,40.0,16.0,40.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Joel Campbell,29.0,cr CRC,"RW,LW",26-136,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,1.0,32.0,2.0,3.0,3.0,268.0,45.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,25.0,16.0,0.0,37.0,100.0,3.0,0.0,95.0,34.0,2.0,0.0,1.0,4.0,32.0,25.0,78.1,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Andrea Pinamonti,89.0,it ITA,RW,19-174,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,12.0,75.0,1.0,17.0,1.0,0.0,1.0,119.0,12.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,2.0,18.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,3.0,0.0,19.0,14.0,73.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Rai Vloet,4.0,nl NED,"LW,RW",23-185,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,16.0,1.0,1.0,1.0,264.0,25.0,4.0,5.0,80.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,7.0,0.0,21.0,100.0,1.0,0.0,72.0,20.0,1.0,0.0,0.0,1.0,20.0,12.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Francesco Cassata,24.0,it ITA,LW,21-116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,19.0,1.0,3.0,3.0,148.0,60.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,7.0,1.0,18.0,100.0,3.0,0.0,79.0,54.0,0.0,1.0,4.0,0.0,15.0,14.0,93.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Raffaele Maiello,8.0,it ITA,CM,27-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,3.0,38.0,4.0,0.0,0.0,954.0,175.0,17.0,21.0,81.0,20.0,22.0,90.9,8.0,12.0,66.7,0.0,2.0,0.0,0.0,51.0,6.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,37.0,10.0,10.0,3.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,21.0,40.0,11.0,0.0,61.0,0.0,0.0,0.0,274.0,160.0,0.0,0.0,1.0,0.0,36.0,32.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
6,Raman Chibsah,66.0,gh GHA,CM,25-244,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,40.0,49.0,81.6,4.0,48.0,5.0,4.0,4.0,655.0,215.0,16.0,20.0,80.0,24.0,27.0,88.9,0.0,2.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,2.0,43.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,30.0,19.0,2.0,57.0,100.0,4.0,0.0,290.0,218.0,3.0,1.0,3.0,1.0,46.0,41.0,89.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Andrea Beghetto,33.0,it ITA,WB,24-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,20.0,35.0,57.1,5.0,33.0,5.0,1.0,1.0,402.0,229.0,7.0,9.0,77.8,11.0,14.0,78.6,2.0,11.0,18.2,3.0,2.0,1.0,1.0,30.0,5.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,16.0,2.0,17.0,28.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,11.0,12.0,24.0,2.0,40.0,100.0,1.0,0.0,157.0,106.0,1.0,2.0,1.0,1.0,32.0,27.0,84.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Francesco Zampano,17.0,it ITA,WB,25-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,3.0,38.0,10.0,0.0,0.0,459.0,209.0,14.0,20.0,70.0,13.0,21.0,61.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,39.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,17.0,7.0,6.0,30.0,2.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,11.0,26.0,29.0,1.0,50.0,0.0,0.0,0.0,289.0,241.0,4.0,1.0,1.0,2.0,36.0,35.0,97.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Marco Capuano,25.0,it ITA,CB,27-026,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,6.0,1.0,1.0,6.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,3.0,28.0,1.0,0.0,0.0,547.0,210.0,14.0,15.0,93.3,13.0,14.0,92.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,34.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,29.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,4.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,23.0,23.0,5.0,1.0,46.0,0.0,0.0,0.0,97.0,50.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
