,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-238,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,27.0,0.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,17.0,18.0,94.4,0.0,19.0,3.0,0.0,1.0,284.0,34.0,7.0,7.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,0.0,16.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0,7.0,31.0,0.0,0.0,0.0,76.0,44.0,0.0,1.0,4.0,2.0,48.0,24.0,50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Sandro Ramírez,23.0,es ESP,CM,22-272,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,20.0,0.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,28.0,33.0,84.8,2.0,32.0,2.0,0.0,0.0,412.0,94.0,16.0,18.0,88.9,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,7.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,18.0,8.0,40.0,0.0,0.0,0.0,172.0,71.0,1.0,1.0,2.0,2.0,35.0,29.0,82.9,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Éver Banega,10.0,ar ARG,CM,29-282,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,64.0,82.0,78.0,7.0,78.0,4.0,4.0,5.0,1373.0,376.0,24.0,29.0,82.8,26.0,34.0,76.5,13.0,16.0,81.3,1.0,7.0,0.0,0.0,78.0,4.0,1.0,0.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,62.0,6.0,14.0,19.0,60.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,31.3,1.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,18.0,58.0,26.0,4.0,90.0,80.0,4.0,0.0,435.0,183.0,3.0,0.0,2.0,0.0,76.0,73.0,96.1,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Pablo Sarabia,17.0,es ESP,CM,25-331,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,23.0,36.0,63.9,8.0,30.0,10.0,1.0,2.0,329.0,194.0,15.0,17.0,88.2,8.0,11.0,72.7,0.0,8.0,0.0,2.0,0.0,4.0,0.0,32.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,21.0,4.0,11.0,22.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,23.0,3.0,41.0,50.0,1.0,0.0,243.0,181.0,6.0,1.0,1.0,2.0,36.0,29.0,80.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Nolito,24.0,es ESP,CM,31-174,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,15.0,60.0,2.0,16.0,0.0,1.0,1.0,179.0,79.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,18.0,100.0,1.0,0.0,59.0,10.0,0.0,0.0,3.0,0.0,21.0,15.0,71.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Guido Pizarro,14.0,ar ARG,DM,28-040,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,8.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,1.0,27.0,3.0,0.0,0.0,474.0,187.0,13.0,15.0,86.7,15.0,15.0,100.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,26.0,7.0,4.0,43.0,0.0,0.0,0.0,165.0,89.0,2.0,1.0,0.0,1.0,37.0,34.0,91.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Franco Vázquez,22.0,ar ARG,DM,29-044,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,22.0,8.0,0.0,0.0,287.0,145.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,9.0,2.0,25.0,0.0,0.0,0.0,208.0,95.0,2.0,0.0,3.0,1.0,19.0,19.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Steven Nzonzi,15.0,fr FRA,DM,29-113,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,7.0,45.0,7.0,0.0,0.0,910.0,304.0,26.0,29.0,89.7,19.0,20.0,95.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,58.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,3.0,8.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,47.0,8.0,0.0,65.0,0.0,0.0,0.0,248.0,128.0,2.0,0.0,0.0,0.0,57.0,54.0,94.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Guilherme Arana,8.0,br BRA,LB,20-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,63.0,81.0,1.0,40.0,6.0,0.0,0.0,787.0,282.0,27.0,29.0,93.1,17.0,21.0,81.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,54.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,12.0,43.0,9.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,27.0,13.0,1.0,56.0,0.0,0.0,0.0,274.0,148.0,0.0,1.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0
9,Daniel Carriço,6.0,pt POR,CB,29-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,5.0,37.0,0.0,0.0,0.0,897.0,326.0,16.0,17.0,94.1,25.0,28.0,89.3,5.0,9.0,55.6,0.0,2.0,1.0,0.0,56.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,3.0,14.0,31.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,39.0,23.0,2.0,0.0,61.0,0.0,0.0,0.0,237.0,73.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
