,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,7.0,xk KVX,FW,23-169,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,20.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,9.0,15.0,60.0,0.0,21.0,4.0,4.0,5.0,169.0,38.0,4.0,5.0,80.0,1.0,4.0,25.0,3.0,5.0,60.0,2.0,0.0,1.0,1.0,9.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0,6.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,13.0,5.0,22.0,80.0,4.0,1.0,74.0,58.0,0.0,2.0,6.0,2.0,29.0,15.0,51.7,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Fin Bartels,22.0,de GER,FW,32-310,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,59.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yuya Osako,8.0,jp JPN,FW,29-210,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,3.0,22.0,2.0,0.0,1.0,290.0,90.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,26.5,4.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,30.0,0.0,0.0,0.0,90.0,25.0,1.0,0.0,3.0,2.0,36.0,23.0,63.9,4.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Leonardo Bittencourt,10.0,de GER,FW,25-360,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,1.0,1.0,97.0,44.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,1.0,11.0,100.0,1.0,0.0,36.0,20.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Davy Klaassen,30.0,nl NED,CM,26-296,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,2.0,1.0,5.0,0.0,0.0,0.1,2.0,1.0,20.0,26.0,76.9,2.0,25.0,1.0,3.0,3.0,419.0,176.0,9.0,12.0,75.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,18.5,13.0,13.0,1.0,2.0,0.0,3.0,3.0,5.0,1.0,6.0,22.0,22.0,2.0,0.0,43.0,100.0,3.0,0.0,110.0,25.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Maximilian Eggestein,35.0,de GER,CM,23-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,45.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,2.0,11.0,0.0,0.0,0.0,180.0,92.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,7.0,15.6,16.0,25.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,10.0,14.0,4.0,2.0,27.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,23.0,17.0,73.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
6,Nuri Şahin,17.0,tr TUR,DM,31-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,38.0,76.3,2.0,25.0,1.0,1.0,1.0,581.0,214.0,11.0,13.0,84.6,11.0,12.0,91.7,4.0,7.0,57.1,3.0,2.0,0.0,0.0,31.0,7.0,6.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,8.0,11.0,32.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,8.0,12.5,7.0,9.0,27.3,16.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,19.0,26.0,3.0,0.0,38.0,100.0,1.0,0.0,70.0,32.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Ludwig Augustinsson,5.0,se SWE,WB,25-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,16.0,27.0,59.3,2.0,20.0,2.0,0.0,0.0,318.0,129.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,8.0,25.0,2.0,1.0,1.0,0.0,24.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,20.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,13.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,8.0,27.0,10.0,7.0,1.0,38.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Michael Lang,4.0,ch SUI,WB,28-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,31.0,40.0,77.5,3.0,22.0,2.0,1.0,1.0,463.0,244.0,17.0,18.0,94.4,13.0,18.0,72.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,8.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,16.0,7.0,3.0,25.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,25.0,23.0,6.0,3.0,43.0,100.0,1.0,0.0,97.0,67.0,1.0,1.0,1.0,0.0,35.0,27.0,77.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Christian Groß,36.0,de GER,CB,30-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,0.0,22.0,1.0,0.0,0.0,440.0,150.0,9.0,10.0,90.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,16.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,31.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,145.0,93.0,0.0,0.0,0.0,3.0,20.0,20.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Miloš Veljković,13.0,rs SRB,CB,24-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,209.0,79.0,2.0,3.0,66.7,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,28.6,13.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,10.0,25.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
