,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Victor Makengo,27.0,fr FRA,FW,20-276,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,3.0,20.0,3.0,0.0,0.0,177.0,45.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,10.0,2.0,27.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,3.0,2.0,29.0,18.0,62.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Ihsan Sacko,18.0,fr FRA,FW,21-239,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,9.0,0.0,1.0,2.0,102.0,6.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,9.0,50.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Allan Saint-Maximin,7.0,fr FRA,LW,22-003,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,25.0,68.0,5.0,35.0,8.0,3.0,3.0,351.0,110.0,7.0,9.0,77.8,7.0,9.0,77.8,3.0,6.0,50.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,3.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,39.0,100.0,3.0,0.0,258.0,185.0,4.0,1.0,7.0,4.0,48.0,34.0,70.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Bassem Srarfi,11.0,tn TUN,LW,21-263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,1.0,1.0,1.0,86.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,100.0,1.0,0.0,24.0,20.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Youcef Atal,20.0,dz ALG,RW,22-302,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,0.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,26.0,34.0,76.5,3.0,42.0,12.0,4.0,7.0,364.0,118.0,15.0,17.0,88.2,6.0,8.0,75.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,3.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,14.0,33.0,6.0,49.0,57.1,4.0,1.0,235.0,200.0,3.0,1.0,3.0,3.0,52.0,39.0,75.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
5,Danilo Barbosa,21.0,br BRA,CM,23-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,32.0,3.0,1.0,1.0,481.0,129.0,10.0,11.0,90.9,12.0,13.0,92.3,3.0,3.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,8.0,14.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,17.0,24.0,6.0,2.0,42.0,100.0,1.0,0.0,184.0,112.0,1.0,0.0,2.0,3.0,36.0,27.0,75.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Adrien Tameze,5.0,cm CMR,CM,25-039,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,4.0,3.0,1.0,0.0,0.0,0.1,3.0,1.0,25.0,29.0,86.2,3.0,30.0,4.0,1.0,2.0,394.0,80.0,12.0,15.0,80.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,2.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,11.0,10.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,11.0,25.0,9.0,1.0,41.0,50.0,1.0,0.0,120.0,71.0,3.0,0.0,2.0,1.0,28.0,25.0,89.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Pierre Lees-Melou,8.0,fr FRA,CM,25-294,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,22.0,90.9,3.0,16.0,2.0,0.0,0.0,400.0,102.0,10.0,11.0,90.9,6.0,6.0,100.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,21.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,16.0,4.0,0.0,24.0,0.0,0.0,0.0,85.0,54.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Wylan Cyprien,25.0,fr FRA,DM,24-046,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,11.0,1.0,1.0,1.0,0.4,0.4,0.0,3.0,1.0,50.0,60.0,83.3,2.0,48.0,2.0,0.0,0.0,891.0,215.0,26.0,28.0,92.9,17.0,21.0,81.0,7.0,11.0,63.6,0.0,1.0,1.0,0.0,53.0,7.0,5.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,51.0,3.0,6.0,15.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,22.0,36.0,17.0,1.0,63.0,0.0,0.0,0.0,156.0,90.0,2.0,0.0,0.0,0.0,52.0,43.0,82.7,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Olivier Boscagli,28.0,fr FRA,LB,21-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,5.0,6.0,0.0,0.0,0.2,1.0,0.0,41.0,53.0,77.4,5.0,42.0,3.0,1.0,1.0,797.0,318.0,23.0,24.0,95.8,11.0,16.0,68.8,7.0,12.0,58.3,1.0,3.0,0.0,0.0,46.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,11.0,37.0,7.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,11.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,6.0,30.0,40.0,5.0,0.0,63.0,100.0,1.0,0.0,217.0,119.0,1.0,0.0,1.0,1.0,39.0,38.0,97.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
