,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,6.0,es ESP,FW,25-267,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,1.0,2.0,174.0,22.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,14.0,6.0,2.0,22.0,50.0,1.0,0.0,55.0,21.0,0.0,0.0,2.0,1.0,31.0,13.0,41.9,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Dani Escriche,23.0,es ESP,FW,23-009,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,2.0,21.0,3.0,6.0,7.0,130.0,51.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,11.0,13.0,5.0,2.0,22.0,85.7,6.0,1.0,195.0,165.0,3.0,2.0,1.0,2.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Rafa Mir,9.0,es ESP,FW,23-288,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,7.0,16.0,43.8,3.0,6.0,0.0,0.0,0.0,146.0,75.0,3.0,7.0,42.9,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,2.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,6.0,3.0,25.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,3.0,2.0,39.0,22.0,56.4,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,80.0
3,Jaime Seoane,20.0,es ESP,CM,24-070,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,19.0,1.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,21.0,26.0,80.8,1.0,31.0,2.0,1.0,5.0,285.0,81.0,13.0,14.0,92.9,3.0,3.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.8,7.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,23.0,4.0,1.0,38.0,20.0,1.0,1.0,119.0,66.0,0.0,0.0,2.0,0.0,34.0,30.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,David Ferreiro,7.0,es ESP,CM,33-001,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,3.0,0.0,0.0,0.5,4.0,1.0,13.0,19.0,68.4,0.0,17.0,1.0,1.0,1.0,338.0,121.0,2.0,4.0,50.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,0.0,2.0,2.0,17.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,25.0,7.0,19.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,11.0,6.0,1.0,23.0,100.0,1.0,0.0,100.0,29.0,0.0,0.0,0.0,1.0,28.0,15.0,53.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Mikel Rico,17.0,es ESP,CM,36-149,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,51.0,5.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Pedro Mosquera,5.0,es ESP,DM,32-346,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,1.0,26.0,1.0,1.0,2.0,493.0,112.0,9.0,11.0,81.8,14.0,15.0,93.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,26.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,23.0,20.0,7.0,0.0,41.0,50.0,1.0,0.0,123.0,77.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Idrissa Doumbia,2.0,ci CIV,DM,22-353,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,76.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Javi Galán,11.0,es ESP,WB,26-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,46.0,4.0,9.0,10.0,646.0,201.0,21.0,21.0,100.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,28.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,11.0,44.0,12.0,13.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,32.0,27.0,7.0,1.0,46.0,90.0,9.0,0.0,330.0,225.0,2.0,0.0,2.0,2.0,32.0,29.0,90.6,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Pablo Maffeo,3.0,es ESP,WB,23-264,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,29.0,58.6,0.0,18.0,2.0,3.0,3.0,319.0,140.0,4.0,6.0,66.7,9.0,17.0,52.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,4.0,12.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,15.0,6.0,0.0,24.0,100.0,3.0,0.0,69.0,42.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
