,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,30-089,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,0.0,17.0,1.0,0.0,0.0,122.0,7.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,8.0,24.0,0.0,0.0,0.0,73.0,28.0,0.0,1.0,5.0,1.0,39.0,19.0,48.7,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Sergio León,7.0,es ESP,FW,32-086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,José Luis Morales,11.0,es ESP,AM,33-253,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,20.0,2.0,1.0,2.0,260.0,51.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,5.0,25.0,50.0,1.0,0.0,51.0,6.0,0.0,2.0,0.0,2.0,33.0,19.0,57.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Enis Bardhi,10.0,mk MKD,LW,25-274,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,21.0,71.4,1.0,16.0,1.0,1.0,2.0,316.0,69.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,6.0,50.0,1.0,1.0,1.0,1.0,15.0,6.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,14.0,2.0,5.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,18.0,50.0,2.0,1.0,55.0,24.0,0.0,0.0,0.0,0.0,24.0,18.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jorge de Frutos,18.0,es ESP,"AM,RB,WB",24-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,8.0,42.0,6.0,1.0,3.0,633.0,229.0,16.0,18.0,88.9,14.0,16.0,87.5,5.0,11.0,45.5,1.0,6.0,0.0,0.0,38.0,8.0,0.0,0.0,7.0,1.0,5.0,4.0,0.0,1.0,0.0,29.0,10.0,7.0,2.0,39.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,41.2,0.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,20.0,36.0,3.0,50.0,33.3,1.0,0.0,211.0,132.0,2.0,0.0,3.0,3.0,53.0,38.0,71.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Rubén Rochina,16.0,es ESP,"DM,CM",30-010,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92.0,22.0,5.0,4.0,0.0,0.1,0.1,0.0,5.0,0.0,67.0,82.0,81.7,7.0,76.0,8.0,2.0,3.0,1479.0,320.0,22.0,25.0,88.0,30.0,37.0,81.1,15.0,20.0,75.0,1.0,6.0,3.0,0.0,77.0,5.0,2.0,0.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,20.0,71.0,7.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,7.0,42.9,4.0,6.0,27.3,3.0,14.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,16.0,44.0,35.0,0.0,87.0,66.7,2.0,0.0,281.0,139.0,3.0,0.0,0.0,3.0,71.0,68.0,95.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Nemanja Radoja,5.0,rs SRB,"DM,CM",28-055,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,3.0,43.0,3.0,0.0,0.0,759.0,137.0,17.0,19.0,89.5,19.0,20.0,95.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,9.0,1.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,8.0,39.0,12.0,0.0,56.0,0.0,0.0,0.0,204.0,75.0,1.0,0.0,2.0,0.0,43.0,39.0,90.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Cheick Doukouré,25.0,ci CIV,"AM,CM",28-203,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,164.0,40.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,16.7,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Carlos Clerc,19.0,es ESP,"WB,LB",29-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,39.0,55.0,70.9,5.0,45.0,7.0,0.0,2.0,743.0,268.0,18.0,24.0,75.0,14.0,16.0,87.5,7.0,12.0,58.3,3.0,2.0,5.0,4.0,46.0,9.0,0.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,32.0,14.0,9.0,41.0,2.0,3.0,9.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,7.0,29.0,38.0,1.0,60.0,0.0,0.0,0.0,207.0,115.0,3.0,0.0,1.0,3.0,53.0,44.0,83.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
9,Son,2.0,es ESP,WB,27-003,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,4.0,31.0,2.0,0.0,2.0,550.0,175.0,12.0,14.0,85.7,10.0,11.0,90.9,5.0,11.0,45.5,1.0,1.0,2.0,0.0,29.0,9.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,12.0,9.0,5.0,25.0,0.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.1,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,18.0,1.0,35.0,0.0,0.0,0.0,83.0,50.0,1.0,0.0,1.0,1.0,32.0,28.0,87.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
