,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-163,59.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,1.0,21.0,23.0,91.3,1.0,14.0,5.0,1.0,1.0,241.0,35.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,5.0,24.0,100.0,1.0,0.0,97.0,81.0,2.0,1.0,0.0,0.0,33.0,22.0,66.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Riqui Puig,28.0,es ESP,"CM,AM",20-327,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,18.0,94.4,3.0,18.0,3.0,2.0,3.0,362.0,97.0,8.0,9.0,88.9,4.0,4.0,100.0,5.0,5.0,100.0,1.0,2.0,2.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,8.0,0.0,22.0,66.7,3.0,0.0,118.0,88.0,2.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Antoine Griezmann,17.0,fr FRA,FW,29-106,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,13.0,1.0,1.0,0.0,0.1,0.1,0.3,3.0,1.0,47.0,48.0,97.9,4.0,31.0,4.0,1.0,2.0,654.0,111.0,26.0,26.0,100.0,14.0,15.0,93.3,2.0,2.0,100.0,2.0,4.0,2.0,0.0,48.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,2.0,36.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,1.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,35.0,20.0,4.0,54.0,50.0,1.0,0.0,185.0,81.0,2.0,0.0,2.0,0.0,60.0,46.0,76.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Ansu Fati,31.0,es ESP,LW,17-248,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,2.0,0.0,0.0,121.0,22.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,46.0,30.0,1.0,1.0,1.0,1.0,9.0,9.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lionel Messi,10.0,ar ARG,"AM,RW,FW",33-011,90.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,105.0,13.0,0.0,0.0,0.0,0.5,0.5,0.9,13.0,3.0,82.0,95.0,86.3,10.0,82.0,14.0,4.0,8.0,1204.0,396.0,48.0,53.0,90.6,27.0,31.0,87.1,5.0,8.0,62.5,6.0,5.0,6.0,1.0,89.0,6.0,1.0,3.0,12.0,3.0,3.0,5.0,1.0,1.0,0.0,79.0,10.0,6.0,86.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,49.0,9.0,99.0,50.0,5.0,0.0,437.0,267.0,9.0,4.0,0.0,3.0,109.0,97.0,89.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergi Roberto,20.0,es ESP,"CM,RB",28-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,7.0,0.0,1.0,2.0,0.1,0.1,0.3,3.0,1.0,86.0,88.0,97.7,3.0,75.0,11.0,2.0,3.0,1363.0,286.0,43.0,45.0,95.6,39.0,39.0,100.0,3.0,3.0,100.0,1.0,2.0,3.0,0.0,87.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,3.0,17.0,69.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,56.0,38.0,4.0,94.0,66.7,2.0,0.0,415.0,298.0,5.0,0.0,0.0,1.0,89.0,83.0,93.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Arturo Vidal,22.0,cl CHI,CM,33-044,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,35.0,4.0,0.0,2.0,0.4,0.4,0.2,3.0,0.0,70.0,77.0,90.9,3.0,59.0,2.0,0.0,0.0,1325.0,185.0,33.0,36.0,91.7,28.0,28.0,100.0,9.0,11.0,81.8,1.0,2.0,1.0,0.0,76.0,1.0,0.0,1.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,53.0,13.0,11.0,11.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,22.9,14.0,13.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,55.0,27.0,5.0,85.0,0.0,0.0,0.0,230.0,98.0,2.0,0.0,1.0,0.0,80.0,74.0,92.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Sergio Busquets,5.0,es ESP,DM,31-355,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,6.0,58.0,5.0,1.0,1.0,1376.0,375.0,32.0,34.0,94.1,37.0,39.0,94.9,7.0,10.0,70.0,0.0,5.0,1.0,0.0,84.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,11.0,18.0,66.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,5.0,12.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,62.0,8.0,0.0,87.0,100.0,1.0,0.0,195.0,90.0,0.0,0.0,0.0,0.0,79.0,79.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Martin Braithwaite,19.0,dk DEN,FW,29-030,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-106,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,16.0,2.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,87.0,98.0,88.8,9.0,76.0,5.0,0.0,0.0,1492.0,480.0,42.0,46.0,91.3,37.0,43.0,86.0,7.0,7.0,100.0,2.0,6.0,1.0,0.0,92.0,6.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,73.0,13.0,12.0,80.0,11.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,61.0,31.0,6.0,97.0,0.0,0.0,0.0,254.0,163.0,0.0,1.0,0.0,0.0,94.0,90.0,95.7,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
