,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,21.0,se SWE,FW,38-129,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.4,0.4,0.7,2.0,1.0,22.0,30.0,73.3,0.0,18.0,3.0,0.0,1.0,308.0,52.0,15.0,19.0,78.9,5.0,8.0,62.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,5.0,34.0,0.0,0.0,0.0,119.0,50.0,3.0,0.0,0.0,0.0,56.0,29.0,51.8,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-001,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,12.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,37.0,51.0,72.5,2.0,38.0,6.0,2.0,2.0,623.0,158.0,20.0,26.0,76.9,11.0,14.0,78.6,5.0,9.0,55.6,2.0,4.0,2.0,1.0,45.0,6.0,2.0,0.0,16.0,1.0,5.0,3.0,1.0,1.0,0.0,34.0,8.0,9.0,3.0,46.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,36.0,3.0,52.0,100.0,2.0,0.0,259.0,124.0,3.0,0.0,1.0,0.0,52.0,41.0,78.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Ante Rebić,18.0,hr CRO,LM,26-141,83.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,20.0,2.0,1.0,2.0,1.0,1.0,0.1,4.0,0.0,11.0,20.0,55.0,2.0,34.0,6.0,4.0,6.0,142.0,36.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,2.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,11.0,24.0,7.0,37.0,66.7,4.0,0.0,139.0,79.0,2.0,2.0,5.0,1.0,44.0,27.0,61.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Giacomo Bonaventura,5.0,it ITA,LM,30-171,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,14.0,6.0,2.0,2.0,123.0,22.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,12.0,100.0,2.0,0.0,107.0,52.0,4.0,1.0,1.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RM,25-022,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,2.0,1.0,2.0,0.0,0.0,0.3,5.0,1.0,36.0,49.0,73.5,4.0,42.0,11.0,0.0,1.0,628.0,219.0,19.0,22.0,86.4,11.0,15.0,73.3,5.0,10.0,50.0,3.0,0.0,3.0,1.0,45.0,4.0,0.0,0.0,14.0,3.0,5.0,3.0,1.0,1.0,0.0,29.0,8.0,12.0,34.0,9.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,7.0,43.8,3.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,29.0,27.0,3.0,53.0,0.0,0.0,0.0,323.0,200.0,6.0,3.0,1.0,1.0,48.0,39.0,81.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Rafael Leão,17.0,pt POR,RM,20-244,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,1.0,1.0,69.0,14.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,100.0,1.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ismaël Bennacer,4.0,dz ALG,DM,22-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,1.0,62.0,6.0,3.0,4.0,1067.0,285.0,28.0,31.0,90.3,19.0,20.0,95.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,65.0,3.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,11.0,60.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,54.0,13.0,0.0,72.0,75.0,3.0,0.0,370.0,128.0,2.0,0.0,1.0,2.0,52.0,50.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
7,Franck Kessié,79.0,ci CIV,DM,23-052,80.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,60.0,10.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,45.0,47.0,95.7,1.0,39.0,1.0,3.0,4.0,732.0,119.0,21.0,22.0,95.5,21.0,21.0,100.0,2.0,2.0,100.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,2.0,10.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,12.0,32.0,16.0,3.0,60.0,75.0,4.0,0.0,111.0,22.0,0.0,0.0,0.0,2.0,44.0,41.0,93.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Lucas Paquetá,39.0,br BRA,DM,22-166,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,0.0,8.0,3.0,0.0,0.0,108.0,37.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,53.0,24.0,0.0,1.0,0.0,1.0,10.0,8.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,22-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,55.0,70.0,78.6,6.0,56.0,11.0,0.0,1.0,979.0,266.0,27.0,30.0,90.0,19.0,27.0,70.4,8.0,9.0,88.9,1.0,2.0,1.0,0.0,59.0,11.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,26.0,9.0,55.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,36.0,34.0,3.0,68.0,0.0,0.0,0.0,436.0,326.0,6.0,0.0,1.0,0.0,64.0,58.0,90.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
