,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukas Nmecha,10.0,de GER,"FW,RW",22-310,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,18.0,1.0,1.0,0.0,0.7,0.7,0.0,2.0,0.0,17.0,26.0,65.4,1.0,20.0,3.0,2.0,3.0,235.0,23.0,10.0,11.0,90.9,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,22.0,14.0,5.0,36.0,66.7,2.0,1.0,75.0,50.0,1.0,0.0,3.0,0.0,59.0,26.0,44.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,Renato Steffen,11.0,ch SUI,LW,29-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,3.0,31.0,1.0,2.0,2.0,518.0,181.0,9.0,11.0,81.8,7.0,8.0,87.5,8.0,10.0,80.0,1.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,12.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,20.0,13.0,1.0,42.0,100.0,2.0,0.0,116.0,48.0,0.0,0.0,3.0,0.0,39.0,31.0,79.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ridle Baku,20.0,de GER,RW,23-195,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,19.0,6.0,0.0,1.0,264.0,56.0,4.0,6.0,66.7,4.0,8.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,5.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,8.0,0.0,22.0,0.0,0.0,0.0,113.0,64.0,0.0,0.0,2.0,0.0,27.0,19.0,70.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Felix Kalu Nmecha,22.0,de GER,AM,21-010,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,0.0,8.0,0.0,0.0,0.0,237.0,31.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Dodi Lukebakio,28.0,be BEL,"AM,FW",24-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,24.0,4.0,3.0,5.0,149.0,6.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,43.8,4.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0,4.0,28.0,60.0,3.0,0.0,111.0,64.0,1.0,1.0,1.0,3.0,30.0,22.0,73.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Maximilian Arnold,27.0,de GER,DM,27-146,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,17.0,2.0,1.0,2.0,0.1,0.1,0.3,4.0,1.0,33.0,43.0,76.7,4.0,22.0,0.0,1.0,1.0,924.0,252.0,8.0,8.0,100.0,12.0,12.0,100.0,12.0,19.0,63.2,3.0,4.0,0.0,0.0,36.0,7.0,4.0,0.0,8.0,7.0,2.0,3.0,2.0,0.0,0.0,21.0,5.0,17.0,35.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,30.0,11.0,0.0,41.0,100.0,1.0,0.0,101.0,63.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Aster Vranckx,8.0,be BEL,DM,19-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,2.0,2.0,348.0,88.0,5.0,5.0,100.0,6.0,10.0,60.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,10.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,23.0,1.0,0.0,30.0,100.0,2.0,0.0,53.0,40.0,0.0,0.0,2.0,2.0,28.0,21.0,75.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Jérôme Roussillon,15.0,fr FRA,LB,28-287,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,5.0,32.0,7.0,4.0,5.0,552.0,364.0,12.0,13.0,92.3,13.0,16.0,81.3,3.0,6.0,50.0,0.0,4.0,0.0,0.0,31.0,5.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,29.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,21.0,21.0,9.0,0.0,40.0,80.0,4.0,1.0,183.0,132.0,4.0,0.0,0.0,2.0,33.0,29.0,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Paulo Otávio,6.0,br BRA,LB,26-331,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,7.0,1.0,0.0,0.0,203.0,128.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,4.0,3.0,0.0,13.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,John Brooks,25.0,us USA,CB,28-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,27.0,2.0,0.0,0.0,864.0,333.0,5.0,6.0,83.3,24.0,25.0,96.0,7.0,12.0,58.3,1.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,10.0,32.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,9.0,4.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0,11.0,36.0,18.0,0.0,0.0,49.0,0.0,0.0,0.0,137.0,51.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Maxence Lacroix,4.0,fr FRA,CB,21-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,1.0,20.0,0.0,0.0,0.0,937.0,301.0,4.0,4.0,100.0,14.0,16.0,87.5,15.0,17.0,88.2,0.0,2.0,0.0,0.0,32.0,5.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,8.0,32.0,19.0,2.0,0.0,43.0,0.0,0.0,0.0,128.0,65.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
11,Kevin Mbabu,19.0,ch SUI,RB,26-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,43.0,61.0,70.5,9.0,40.0,8.0,3.0,5.0,861.0,439.0,12.0,20.0,60.0,28.0,32.0,87.5,3.0,5.0,60.0,0.0,3.0,0.0,0.0,44.0,17.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,16.0,16.0,6.0,34.0,3.0,15.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,22.0,37.0,19.0,3.0,55.0,60.0,3.0,0.0,285.0,212.0,4.0,0.0,1.0,2.0,45.0,41.0,91.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
