,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-251,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,0.0,8.0,0.0,0.0,0.0,97.0,3.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,33.0,15.0,45.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Arkadiusz Milik,19.0,pl POL,FW,26-330,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,10.0,1.0,1.0,1.0,108.0,23.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,12.0,100.0,1.0,0.0,22.0,7.0,0.0,0.0,3.0,1.0,24.0,11.0,45.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Nemanja Radonjić,7.0,rs SRB,LW,24-343,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,11.0,19.0,57.9,3.0,13.0,3.0,0.0,2.0,136.0,67.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,5.0,3.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,6.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,12.0,9.0,3.0,25.0,0.0,0.0,0.0,114.0,100.0,1.0,1.0,1.0,0.0,39.0,20.0,51.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
3,Dimitri Payet,10.0,fr FRA,LW,33-300,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,0.0,1.0,126.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,1.0,0.0,15.0,9.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,27-363,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,0.0,28.0,4.0,2.0,3.0,245.0,86.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,7.0,14.3,1.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,11.0,8.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,18.0,0.0,32.0,66.7,2.0,0.0,159.0,97.0,0.0,0.0,1.0,4.0,35.0,24.0,68.6,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Valère Germain,28.0,fr FRA,RW,30-281,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,67.0,24.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Mickaël Cuisance,17.0,fr FRA,AM,21-160,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,22.0,0.0,0.0,2.0,204.0,56.0,12.0,13.0,92.3,0.0,2.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,5.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,21.0,6.0,0.0,30.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,1.0,5.0,33.0,21.0,63.6,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
7,Saîf-Eddine Khaoui,24.0,tn TUN,AM,25-271,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pape Gueye,22.0,sn SEN,DM,21-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,22.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,3.0,41.0,0.0,2.0,3.0,693.0,120.0,12.0,17.0,70.6,19.0,22.0,86.4,4.0,9.0,44.4,0.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,13.0,34.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,6.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,22.7,12.0,10.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,4.0,24.0,44.0,2.0,0.0,66.0,66.7,2.0,0.0,124.0,30.0,0.0,0.0,0.0,1.0,39.0,33.0,84.6,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Leonardo Balerdi,5.0,ar ARG,DM,21-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,15.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,2.0,38.0,2.0,1.0,2.0,567.0,112.0,21.0,27.0,77.8,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,4.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,20.0,40.0,4.0,0.0,59.0,50.0,1.0,0.0,143.0,77.0,2.0,0.0,0.0,2.0,37.0,34.0,91.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
