,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,7.0,be BEL,FW,30-118,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,47.0,2.0,2.0,2.0,462.0,43.0,22.0,26.0,84.6,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,36.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,5.0,30.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,23.0,2.0,47.0,100.0,2.0,0.0,194.0,52.0,1.0,0.0,3.0,3.0,61.0,46.0,75.4,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Mariano,24.0,do DOM,FW,27-277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Karim Benzema,9.0,fr FRA,FW,33-137,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,23.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,26.0,84.6,0.0,28.0,2.0,0.0,1.0,411.0,60.0,10.0,13.0,76.9,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,2.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,17.0,1.0,37.0,0.0,0.0,0.0,87.0,34.0,1.0,0.0,4.0,2.0,46.0,33.0,71.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Toni Kroos,8.0,de GER,CM,31-121,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.0,21.0,0.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,87.0,97.0,89.7,6.0,78.0,7.0,0.0,0.0,1820.0,486.0,34.0,35.0,97.1,35.0,37.0,94.6,17.0,22.0,77.3,1.0,10.0,0.0,0.0,84.0,13.0,9.0,0.0,10.0,6.0,2.0,3.0,1.0,1.0,0.0,75.0,8.0,14.0,12.0,83.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,3.0,12.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,14.0,71.0,26.0,0.0,92.0,0.0,0.0,0.0,348.0,159.0,4.0,0.0,1.0,0.0,87.0,83.0,95.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Luka Modrić,10.0,hr CRO,"CM,AM",35-238,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,18.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,84.0,94.0,89.4,4.0,88.0,8.0,3.0,4.0,1632.0,434.0,34.0,36.0,94.4,30.0,34.0,88.2,16.0,19.0,84.2,2.0,10.0,1.0,1.0,91.0,3.0,3.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,71.0,10.0,13.0,15.0,76.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,6.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,63.0,22.0,0.0,97.0,75.0,3.0,0.0,397.0,151.0,1.0,0.0,0.0,2.0,87.0,83.0,95.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Casemiro,14.0,br BRA,"DM,CM",29-071,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,2.0,54.0,2.0,0.0,0.0,1034.0,265.0,22.0,24.0,91.7,24.0,28.0,85.7,8.0,11.0,72.7,0.0,3.0,1.0,0.0,65.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,7.0,54.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,7.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,23.0,45.0,9.0,1.0,72.0,0.0,0.0,0.0,146.0,81.0,0.0,0.0,2.0,0.0,58.0,55.0,94.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
6,Rodrygo,25.0,br BRA,CM,20-116,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,39.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Ferland Mendy,23.0,fr FRA,WB,25-331,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,46.0,97.8,0.0,40.0,0.0,1.0,1.0,730.0,105.0,26.0,26.0,100.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,21.0,16.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,29.0,23.0,0.0,47.0,100.0,1.0,0.0,166.0,18.0,0.0,0.0,2.0,1.0,49.0,43.0,87.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Federico Valverde,15.0,uy URU,WB,22-287,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,5.0,16.0,2.0,0.0,0.0,310.0,92.0,8.0,8.0,100.0,11.0,12.0,91.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,10.0,0.0,21.0,0.0,0.0,0.0,139.0,75.0,2.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Vinicius Júnior,20.0,br BRA,WB,20-297,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,36.0,5.0,3.0,3.0,375.0,72.0,13.0,13.0,100.0,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,10.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,16.0,3.0,37.0,100.0,3.0,0.0,168.0,76.0,1.0,1.0,0.0,4.0,39.0,31.0,79.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
