,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,26.0,38.0,68.4,6.0,18.0,1.0,0.0,1.0,406.0,83.0,14.0,21.0,66.7,10.0,11.0,90.9,1.0,2.0,50.0,2.0,3.0,3.0,0.0,35.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,0.0,27.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,18.0,26.0,2.0,44.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,1.0,64.0,36.0,56.3,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7
1,Vincenzo Grifo,32.0,it ITA,LW,28-276,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,13.0,2.0,0.0,3.0,0.1,0.1,0.3,3.0,1.0,26.0,46.0,56.5,4.0,42.0,3.0,4.0,4.0,410.0,141.0,14.0,21.0,66.7,10.0,15.0,66.7,2.0,8.0,25.0,1.0,1.0,4.0,1.0,45.0,1.0,0.0,0.0,10.0,1.0,4.0,1.0,1.0,0.0,0.0,31.0,4.0,11.0,6.0,38.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,22.0,23.0,3.0,51.0,100.0,4.0,0.0,216.0,67.0,0.0,1.0,1.0,0.0,42.0,34.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
2,Roland Sallai,22.0,hu HUN,RW,24-231,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,19.0,5.0,2.0,0.0,0.5,0.5,0.4,3.0,0.0,14.0,25.0,56.0,0.0,26.0,2.0,1.0,1.0,216.0,76.0,8.0,14.0,57.1,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,4.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,31.6,8.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,15.0,17.0,5.0,41.0,100.0,1.0,0.0,163.0,104.0,0.0,0.0,2.0,4.0,36.0,27.0,75.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Kevin Schade,20.0,de GER,RW,20-042,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,7.0,0.0,1.0,2.0,6.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,8.0,50.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Jeong Woo-yeong,29.0,kr KOR,AM,22-110,86.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,51.0,17.0,2.0,0.0,0.0,1.1,1.1,0.4,5.0,0.0,29.0,38.0,76.3,3.0,32.0,7.0,3.0,4.0,406.0,104.0,18.0,22.0,81.8,10.0,11.0,90.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,5.0,27.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,2.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,22.0,30.0,9.0,51.0,75.0,3.0,0.0,180.0,104.0,3.0,2.0,1.0,1.0,49.0,41.0,83.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
5,Ermedin Demirović,11.0,ba BIH,AM,23-289,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,31-305,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,17.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,47.0,78.7,5.0,32.0,2.0,1.0,2.0,734.0,226.0,10.0,11.0,90.9,20.0,22.0,90.9,5.0,10.0,50.0,0.0,6.0,1.0,0.0,45.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,16.0,13.0,26.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,9.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,14.0,36.0,11.0,3.0,57.0,50.0,2.0,0.0,129.0,53.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,83.3
7,Janik Haberer,19.0,de GER,DM,27-281,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,18.0,5.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,28.0,64.3,0.0,15.0,1.0,1.0,1.0,349.0,65.0,6.0,12.0,50.0,12.0,14.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,2.0,18.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,11.0,6.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,17.0,17.0,8.0,2.0,41.0,100.0,1.0,0.0,79.0,8.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
8,Maximilian Eggestein,8.0,de GER,DM,25-031,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,7.0,1.0,0.0,1.0,56.0,16.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,40.0,26.0,1.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Christian Günter,30.0,de GER,LB,28-314,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,16.0,3.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,36.0,52.0,69.2,6.0,27.0,3.0,1.0,2.0,775.0,407.0,7.0,10.0,70.0,24.0,27.0,88.9,5.0,14.0,35.7,4.0,3.0,0.0,0.0,33.0,19.0,0.0,0.0,3.0,2.0,4.0,6.0,4.0,0.0,1.0,19.0,12.0,21.0,31.0,6.0,2.0,13.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,6.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,33.0,23.0,4.0,43.0,50.0,1.0,0.0,130.0,95.0,3.0,1.0,0.0,3.0,36.0,30.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
