,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,27.0,85.2,2.0,30.0,0.0,0.0,0.0,371.0,51.0,13.0,15.0,86.7,9.0,9.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,17.0,2.0,33.0,0.0,0.0,0.0,79.0,10.0,1.0,0.0,2.0,4.0,38.0,31.0,81.6,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Rony Lopes,7.0,pt POR,"LW,RW",22-241,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,22.0,0.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,18.0,24.0,75.0,0.0,27.0,5.0,1.0,3.0,293.0,91.0,12.0,13.0,92.3,4.0,6.0,66.7,2.0,5.0,40.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,15.0,3.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,4.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,21.0,3.0,30.0,33.3,2.0,0.0,132.0,70.0,0.0,1.0,2.0,0.0,25.0,22.0,88.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Samuel Grandsir,29.0,fr FRA,RW,22-012,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,38.5,0.0,25.0,3.0,1.0,2.0,140.0,56.0,8.0,13.0,61.5,2.0,8.0,25.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,40.6,10.0,15.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,12.0,18.0,1.0,37.0,50.0,1.0,0.0,99.0,28.0,0.0,1.0,2.0,2.0,29.0,20.0,69.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Jordi Mboula,22.0,es ESP,"RW,LW",19-163,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,2.0,14.0,4.0,1.0,1.0,96.0,38.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,14.0,100.0,1.0,0.0,85.0,58.0,0.0,1.0,2.0,3.0,14.0,11.0,78.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Adama Traoré,11.0,ml MLI,AM,23-059,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,26.0,76.9,2.0,26.0,3.0,0.0,1.0,320.0,62.0,9.0,14.0,64.3,11.0,12.0,91.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,19.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,31.0,0.0,0.0,0.0,119.0,31.0,0.0,0.0,2.0,0.0,31.0,26.0,83.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Pietro Pellegri,23.0,it ITA,AM,17-162,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,8.0,12.0,66.7,2.0,10.0,2.0,1.0,1.0,102.0,16.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0,14.0,100.0,1.0,0.0,57.0,28.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Jean-Eudes Aholou,4.0,ci CIV,CM,24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,20.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,49.0,87.8,4.0,48.0,5.0,0.0,1.0,834.0,183.0,16.0,19.0,84.2,23.0,25.0,92.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,47.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,40.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,43.0,9.0,2.0,59.0,0.0,0.0,0.0,279.0,173.0,3.0,0.0,2.0,0.0,47.0,45.0,95.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Youri Tielemans,8.0,be BEL,CM,21-111,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,25.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,51.0,64.0,79.7,12.0,49.0,6.0,0.0,0.0,1092.0,347.0,16.0,19.0,84.2,26.0,28.0,92.9,9.0,16.0,56.3,1.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,16.0,10.0,46.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,40.0,5.0,16.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,18.0,52.0,5.0,0.0,73.0,0.0,0.0,0.0,238.0,134.0,1.0,0.0,0.0,0.0,49.0,46.0,93.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
8,Antonio Barreca,3.0,it ITA,LB,23-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,2.0,23.0,4.0,0.0,0.0,518.0,287.0,14.0,19.0,73.7,16.0,18.0,88.9,1.0,4.0,25.0,0.0,2.0,1.0,0.0,33.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,12.0,25.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,8.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,20.0,20.0,12.0,2.0,38.0,0.0,0.0,0.0,138.0,92.0,3.0,2.0,1.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Jemerson,5.0,br BRA,CB,26-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,0.0,43.0,1.0,0.0,0.0,931.0,236.0,17.0,20.0,85.0,20.0,22.0,90.9,9.0,11.0,81.8,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,9.0,9.0,38.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,11.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,38.0,26.0,0.0,0.0,57.0,0.0,0.0,0.0,239.0,141.0,0.0,0.0,1.0,0.0,37.0,37.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,1.0,75.0
