,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,99.0,ng NGA,FW,25-364,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,0.0,13.0,1.0,0.0,1.0,117.0,21.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,8.0,10.0,3.0,23.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,2.0,0.0,48.0,14.0,29.2,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Andrea Nalini,9.0,it ITA,LW,27-320,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,14.0,26.0,53.8,0.0,27.0,2.0,0.0,1.0,164.0,56.0,9.0,15.0,60.0,2.0,6.0,33.3,1.0,1.0,100.0,2.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,12.0,22.0,3.0,36.0,0.0,0.0,0.0,64.0,27.0,0.0,0.0,2.0,2.0,40.0,26.0,65.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
2,Marcus Rohdén,6.0,se SWE,LW,26-360,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,48.0,21.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marcello Trotta,29.0,it ITA,"RW,AM",25-219,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,3.0,24.0,5.0,1.0,2.0,292.0,106.0,7.0,10.0,70.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,13.0,15.0,2.0,30.0,50.0,1.0,0.0,159.0,70.0,1.0,0.0,0.0,0.0,26.0,17.0,65.4,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Marco Tumminello,32.0,it ITA,AM,19-181,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
5,Adrian Stoian,8.0,ro ROU,CM,27-084,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,10.0,45.0,11.0,0.0,0.0,628.0,216.0,13.0,14.0,92.9,18.0,22.0,81.8,3.0,11.0,27.3,0.0,8.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,12.0,11.0,8.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,41.0,20.0,0.0,55.0,0.0,0.0,0.0,347.0,198.0,8.0,0.0,1.0,0.0,52.0,46.0,88.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Federico Ricci,11.0,it ITA,RW,23-344,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,13.0,3.0,1.0,2.0,89.0,53.0,2.0,6.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,16.0,50.0,1.0,0.0,65.0,39.0,0.0,0.0,2.0,1.0,17.0,12.0,70.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Andrea Barberis,18.0,it ITA,CM,24-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,23.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,36.0,75.0,1.0,23.0,2.0,0.0,1.0,455.0,132.0,12.0,14.0,85.7,8.0,11.0,72.7,5.0,9.0,55.6,2.0,4.0,1.0,0.0,27.0,9.0,2.0,0.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,18.0,7.0,11.0,2.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,4.0,10.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,19.0,20.0,1.0,35.0,0.0,0.0,0.0,88.0,39.0,1.0,0.0,2.0,1.0,34.0,23.0,67.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Rolando Mandragora,38.0,it ITA,"DM,CM",20-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,45.0,56.0,80.4,3.0,42.0,3.0,0.0,0.0,931.0,169.0,16.0,17.0,94.1,19.0,24.0,79.2,10.0,13.0,76.9,0.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,12.0,45.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,29.4,10.0,5.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,14.0,41.0,14.0,0.0,65.0,0.0,0.0,0.0,189.0,114.0,0.0,0.0,0.0,2.0,48.0,45.0,93.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Bruno Martella,87.0,it ITA,LB,25-265,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,7.0,2.0,2.0,3.0,0.0,0.0,0.4,3.0,1.0,41.0,56.0,73.2,3.0,39.0,7.0,1.0,1.0,613.0,223.0,25.0,26.0,96.2,13.0,20.0,65.0,2.0,9.0,22.2,1.0,2.0,1.0,1.0,41.0,15.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,24.0,13.0,19.0,37.0,3.0,1.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,19.0,29.0,29.0,0.0,60.0,100.0,1.0,0.0,184.0,118.0,2.0,0.0,2.0,0.0,47.0,43.0,91.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
