,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,FW,24-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,10.0,15.0,66.7,3.0,24.0,5.0,1.0,4.0,172.0,64.0,5.0,8.0,62.5,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,12.0,18.0,6.0,31.0,25.0,2.0,0.0,138.0,94.0,2.0,0.0,5.0,1.0,35.0,23.0,65.7,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Breel Embolo,36.0,ch SUI,LW,25-032,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,33.0,51.5,3.0,38.0,1.0,0.0,2.0,277.0,103.0,8.0,13.0,61.5,7.0,12.0,58.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,9.0,18.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,32.0,9.0,3.0,47.0,0.0,0.0,0.0,107.0,30.0,0.0,1.0,2.0,4.0,43.0,36.0,83.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
2,Alassane Pléa,14.0,fr FRA,RW,29-008,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,10.0,14.0,71.4,4.0,14.0,2.0,1.0,2.0,172.0,90.0,2.0,4.0,50.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,12.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,7.0,2.0,19.0,50.0,1.0,0.0,48.0,37.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Kouadio Koné,17.0,fr FRA,DM,20-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,34.0,2.0,3.0,4.0,460.0,215.0,17.0,18.0,94.4,9.0,12.0,75.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,11.0,2.0,30.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,6.0,37.5,6.0,9.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,34.0,4.0,0.0,49.0,75.0,3.0,0.0,114.0,73.0,0.0,0.0,0.0,2.0,28.0,25.0,89.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
4,Florian Neuhaus,32.0,de GER,DM,25-002,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,7.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,26.0,37.0,70.3,4.0,28.0,1.0,0.0,0.0,442.0,158.0,10.0,12.0,83.3,11.0,14.0,78.6,3.0,9.0,33.3,1.0,1.0,0.0,0.0,31.0,6.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,8.0,14.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,18.0,25.0,8.0,3.0,45.0,0.0,0.0,0.0,85.0,52.0,0.0,1.0,1.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Luca Netz,20.0,de GER,WB,18-307,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,20.0,27.0,74.1,2.0,17.0,2.0,0.0,2.0,378.0,254.0,9.0,9.0,100.0,8.0,13.0,61.5,3.0,5.0,60.0,2.0,1.0,1.0,0.0,15.0,12.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,7.0,9.0,15.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,9.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,14.0,9.0,0.0,24.0,0.0,0.0,0.0,51.0,33.0,1.0,0.0,0.0,4.0,19.0,15.0,78.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Stefan Lainer,18.0,at AUT,WB,29-203,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,20.0,35.0,57.1,3.0,21.0,1.0,1.0,1.0,227.0,143.0,13.0,19.0,68.4,4.0,8.0,50.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,10.0,6.0,16.0,4.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,7.0,31.0,7.0,1.0,35.0,100.0,1.0,0.0,34.0,22.0,1.0,0.0,3.0,0.0,20.0,18.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Ramy Bensebaini,25.0,dz ALG,CB,26-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,1.0,10.0,0.0,0.0,0.0,306.0,84.0,8.0,10.0,80.0,7.0,12.0,58.3,2.0,9.0,22.2,0.0,1.0,0.0,0.0,31.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,15.0,16.0,8.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,27.0,16.0,1.0,0.0,40.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,62.5
8,Matthias Ginter,28.0,de GER,CB,28-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,3.0,0.0,0.0,0.0,257.0,61.0,1.0,2.0,50.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,19.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
9,Louis Beyer,15.0,de GER,CB,21-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,0.0,6.0,0.0,0.0,0.0,81.0,58.0,5.0,6.0,83.3,2.0,8.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,10.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,10.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,23.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
