,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,10.0,pe PER,FW,28-094,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,6.0,15.0,40.0,0.0,15.0,2.0,3.0,3.0,84.0,12.0,4.0,10.0,40.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,19.0,100.0,3.0,0.0,66.0,22.0,0.0,0.0,1.0,1.0,38.0,15.0,39.5,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Iuri Medeiros,45.0,pt POR,FW,23-306,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,4.0,1.0,1.0,348.0,51.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,8.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,12.0,1.0,26.0,100.0,1.0,0.0,146.0,78.0,2.0,1.0,2.0,1.0,27.0,24.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Giuseppe Rossi,49.0,it ITA,FW,31-100,34.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.7,0.7,0.0,6.0,0.0,15.0,17.0,88.2,4.0,17.0,4.0,2.0,2.0,307.0,55.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,22.0,100.0,2.0,0.0,97.0,60.0,3.0,0.0,0.0,0.0,23.0,20.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Andrea Bertolacci,8.0,it ITA,CM,27-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,2.0,50.0,3.0,0.0,0.0,1053.0,241.0,12.0,13.0,92.3,27.0,29.0,93.1,9.0,13.0,69.2,0.0,5.0,0.0,0.0,53.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,7.0,37.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,9.0,45.0,5.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,46.0,9.0,0.0,62.0,0.0,0.0,0.0,198.0,116.0,1.0,0.0,1.0,1.0,52.0,48.0,92.3,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Isaac Cofie,4.0,gh GHA,CM,26-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,5.0,35.0,4.0,1.0,1.0,677.0,212.0,17.0,20.0,85.0,14.0,14.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,28.0,6.0,16.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,40.0,3.0,1.0,48.0,100.0,1.0,0.0,181.0,105.0,0.0,1.0,0.0,0.0,35.0,35.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Oscar Hiljemark,88.0,se SWE,"DM,RM",25-318,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.4,0.4,0.5,4.0,0.0,28.0,36.0,77.8,3.0,29.0,4.0,1.0,2.0,433.0,117.0,18.0,19.0,94.7,9.0,10.0,90.0,1.0,7.0,14.3,3.0,1.0,2.0,0.0,31.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,25.0,4.0,7.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,16.0,3.0,40.0,50.0,2.0,0.0,140.0,59.0,0.0,0.0,2.0,3.0,47.0,33.0,70.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Stephane Omeonga,40.0,be BEL,"WB,LB",22-046,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,13.0,5.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,32.0,41.0,78.0,0.0,37.0,4.0,1.0,2.0,449.0,151.0,21.0,23.0,91.3,11.0,12.0,91.7,0.0,4.0,0.0,2.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,8.0,23.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,19.0,19.0,24.0,0.0,50.0,50.0,1.0,0.0,132.0,79.0,1.0,0.0,1.0,5.0,30.0,28.0,93.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Aleandro Rosi,20.0,it ITA,WB,30-360,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,11.0,2.0,0.0,2.0,173.0,75.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,14.0,4.0,0.0,18.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Nicolás Spolli,2.0,ar ARG,CB,35-081,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,8.0,1.0,0.0,0.0,486.0,76.0,3.0,3.0,100.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,18.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
9,Eddie Salcedo,74.0,it ITA,LM,16-223,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,60.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
