,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,26-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,21.0,66.7,0.0,18.0,1.0,0.0,0.0,176.0,23.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,17.0,14.0,5.0,31.0,0.0,0.0,0.0,68.0,45.0,1.0,0.0,4.0,0.0,43.0,22.0,51.2,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Wesley Saïd,25.0,fr FRA,LW,24-239,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,24.0,2.0,1.0,1.0,264.0,25.0,9.0,13.0,69.2,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,8.0,3.0,30.0,100.0,1.0,0.0,126.0,56.0,2.0,0.0,1.0,3.0,30.0,22.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Jean-Victor Makengo,27.0,fr FRA,"LW,RM",21-185,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,8.0,0.0,0.0,177.0,24.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,11.0,0.0,0.0,0.0,144.0,87.0,0.0,2.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Mathieu Dossevi,14.0,tg TOG,RW,31-305,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,4.0,38.0,5.0,1.0,1.0,271.0,135.0,6.0,9.0,66.7,9.0,14.0,64.3,1.0,10.0,10.0,0.0,3.0,0.0,0.0,28.0,7.0,4.0,0.0,8.0,4.0,5.0,1.0,0.0,1.0,0.0,11.0,13.0,11.0,0.0,33.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,27.0,3.0,42.0,100.0,1.0,0.0,207.0,106.0,2.0,0.0,3.0,5.0,44.0,33.0,75.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Nathan N'Goumou,29.0,fr FRA,"LM,RW",19-275,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Quentin Boisgard,11.0,fr FRA,CM,22-272,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,2.0,31.0,4.0,4.0,4.0,418.0,65.0,15.0,16.0,93.8,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,43.8,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,19.0,2.0,33.0,100.0,4.0,0.0,121.0,64.0,1.0,0.0,5.0,0.0,35.0,26.0,74.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Efthimis Koulouris,20.0,gr GRE,"CM,FW",23-283,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,13.0,1.0,0.0,0.0,115.0,13.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,15.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Kouadio Koné,34.0,fr FRA,"CM,DM",18-211,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,2.0,48.0,7.0,1.0,1.0,702.0,154.0,20.0,21.0,95.2,13.0,14.0,92.9,6.0,9.0,66.7,1.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,2.0,6.0,37.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,47.4,6.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,33.0,20.0,1.0,57.0,100.0,1.0,0.0,283.0,146.0,1.0,0.0,1.0,2.0,43.0,42.0,97.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Ibrahim Sangaré,17.0,ci CIV,DM,22-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,80.0,70.0,5.0,70.0,12.0,0.0,1.0,1136.0,334.0,20.0,21.0,95.2,27.0,35.0,77.1,8.0,21.0,38.1,2.0,12.0,2.0,1.0,77.0,3.0,1.0,0.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,50.0,15.0,15.0,1.0,75.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,22.0,58.0,17.0,0.0,82.0,0.0,0.0,0.0,617.0,390.0,3.0,0.0,0.0,1.0,66.0,63.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,5.0,37.0,5.0,2.0,2.0,617.0,222.0,19.0,25.0,76.0,17.0,18.0,94.4,1.0,9.0,11.1,0.0,2.0,1.0,0.0,46.0,7.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,26.0,16.0,11.0,34.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,19.0,34.0,18.0,1.0,57.0,100.0,2.0,0.0,249.0,158.0,3.0,0.0,0.0,2.0,38.0,35.0,92.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
