,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,23-028,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Suk Hyun-jun,10.0,kr KOR,FW,28-168,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,12.0,5.0,0.0,1.0,83.0,6.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,14.0,6.0,22.0,0.0,0.0,0.0,104.0,72.0,0.0,3.0,4.0,0.0,26.0,16.0,61.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Mathieu Cafaro,24.0,fr FRA,LW,22-264,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,21.0,1.0,1.0,1.0,0.2,0.2,0.3,2.0,0.0,18.0,34.0,52.9,2.0,26.0,4.0,0.0,0.0,380.0,145.0,7.0,8.0,87.5,6.0,6.0,100.0,5.0,17.0,29.4,1.0,2.0,0.0,0.0,26.0,8.0,3.0,0.0,7.0,5.0,2.0,5.0,1.0,4.0,0.0,10.0,6.0,18.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,4.8,11.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,18.0,3.0,34.0,0.0,0.0,0.0,124.0,68.0,0.0,0.0,1.0,1.0,34.0,27.0,79.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Sambou Sissoko,14.0,fr FRA,LW,20-231,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Remi Oudin,18.0,fr FRA,RW,23-026,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,1.0,3.0,2.0,0.5,0.5,0.1,2.0,0.0,22.0,35.0,62.9,2.0,36.0,4.0,0.0,0.0,536.0,162.0,5.0,10.0,50.0,8.0,12.0,66.7,8.0,12.0,66.7,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,27.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,12.0,24.0,16.0,3.0,47.0,0.0,0.0,0.0,191.0,85.0,3.0,1.0,0.0,1.0,31.0,29.0,93.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Tristan Dingomé,20.0,cm CMR,AM,28-300,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,5.0,24.0,2.0,0.0,1.0,325.0,131.0,7.0,10.0,70.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,6.0,19.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,18.0,7.0,1.0,31.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,1.0,0.0,24.0,21.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Moussa Doumbia,25.0,ml MLI,AM,25-121,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,3.0,8.0,3.0,0.0,0.0,152.0,83.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,72.0,52.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Alaixys Romao,4.0,tg TOG,DM,35-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,29.0,3.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,45.0,82.2,3.0,43.0,1.0,1.0,1.0,837.0,163.0,10.0,12.0,83.3,18.0,21.0,85.7,9.0,12.0,75.0,1.0,4.0,2.0,0.0,43.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,5.0,36.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,11.0,37.9,14.0,12.0,3.0,1.0,0.0,1.0,4.0,8.0,0.0,2.0,19.0,45.0,7.0,3.0,64.0,100.0,1.0,0.0,208.0,88.0,2.0,1.0,2.0,0.0,40.0,40.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
8,Xavier Chavalerin,7.0,fr FRA,DM,28-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,39.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,4.0,31.0,5.0,0.0,1.0,612.0,187.0,12.0,13.0,92.3,13.0,13.0,100.0,5.0,9.0,55.6,0.0,4.0,1.0,0.0,34.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,26.0,6.0,5.0,28.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.8,21.0,11.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,16.0,27.0,7.0,1.0,46.0,0.0,0.0,0.0,83.0,48.0,0.0,0.0,1.0,0.0,32.0,30.0,93.8,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Hassane Kamara,13.0,ci CIV,LB,25-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,20.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,3.0,52.0,8.0,0.0,2.0,991.0,339.0,23.0,25.0,92.0,23.0,25.0,92.0,6.0,9.0,66.7,1.0,2.0,0.0,0.0,55.0,7.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,9.0,49.0,5.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,2.0,2.0,100.0,0.0,11.0,55.0,18.0,2.0,0.0,0.0,0.0,2.0,11.0,9.0,0.0,3.0,36.0,43.0,10.0,0.0,78.0,0.0,1.0,0.0,265.0,150.0,2.0,0.0,1.0,1.0,43.0,41.0,95.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
