,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,11.0,sn SEN,FW,23-191,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,6.0,8.0,75.0,0.0,10.0,3.0,0.0,0.0,145.0,19.0,2.0,3.0,66.7,1.0,2.0,50.0,3.0,3.0,100.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,14.0,0.0,0.0,0.0,67.0,34.0,1.0,1.0,1.0,1.0,14.0,12.0,85.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Mauro Icardi,9.0,ar ARG,FW,25-208,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,LW,29-225,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,70.0,6.0,1.0,0.0,0.0,0.4,0.4,0.3,6.0,0.0,36.0,55.0,65.5,4.0,53.0,14.0,0.0,0.0,592.0,146.0,15.0,15.0,100.0,19.0,29.0,65.5,1.0,9.0,11.1,4.0,0.0,1.0,0.0,50.0,5.0,0.0,0.0,11.0,3.0,10.0,1.0,0.0,0.0,0.0,35.0,2.0,18.0,17.0,29.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,53.0,16.0,65.0,0.0,0.0,0.0,415.0,243.0,3.0,3.0,2.0,1.0,59.0,55.0,93.2,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Antonio Candreva,87.0,it ITA,RW,31-199,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,32.0,75.0,1.0,34.0,3.0,1.0,1.0,329.0,70.0,15.0,17.0,88.2,6.0,8.0,75.0,2.0,6.0,33.3,1.0,0.0,1.0,0.0,29.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,11.0,6.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,27.0,3.0,36.0,100.0,1.0,0.0,168.0,49.0,1.0,1.0,0.0,2.0,35.0,32.0,91.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Matteo Politano,16.0,it ITA,RW,25-043,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,20.0,29.0,69.0,3.0,25.0,9.0,1.0,1.0,327.0,126.0,12.0,17.0,70.6,6.0,8.0,75.0,2.0,4.0,50.0,3.0,1.0,2.0,0.0,25.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,19.0,0.0,10.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,27.0,100.0,1.0,0.0,203.0,138.0,3.0,1.0,1.0,0.0,27.0,25.0,92.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Radja Nainggolan,14.0,be BEL,AM,30-134,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,89.0,14.0,2.0,0.0,2.0,0.3,0.3,0.1,6.0,0.0,66.0,74.0,89.2,12.0,81.0,9.0,3.0,3.0,1471.0,349.0,21.0,22.0,95.5,29.0,34.0,85.3,16.0,18.0,88.9,4.0,9.0,3.0,0.0,72.0,2.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,58.0,2.0,14.0,10.0,62.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,40.0,52.0,2.0,87.0,100.0,3.0,0.0,368.0,152.0,3.0,0.0,4.0,1.0,77.0,76.0,98.7,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Marcelo Brozović,77.0,hr CRO,DM,25-303,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,144.0,19.0,3.0,0.0,2.0,0.1,0.1,0.1,11.0,0.0,120.0,136.0,88.2,23.0,118.0,10.0,2.0,2.0,2337.0,804.0,47.0,48.0,97.9,53.0,57.0,93.0,18.0,29.0,62.1,4.0,26.0,3.0,0.0,126.0,10.0,2.0,0.0,14.0,8.0,1.0,6.0,0.0,0.0,0.0,109.0,4.0,23.0,18.0,113.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,5.0,26.3,3.0,13.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,96.0,35.0,0.0,135.0,100.0,2.0,0.0,580.0,269.0,1.0,0.0,0.0,2.0,116.0,114.0,98.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Roberto Gagliardini,5.0,it ITA,DM,24-161,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,21.0,6.0,1.0,3.0,0.2,0.2,0.1,5.0,0.0,63.0,70.0,90.0,11.0,65.0,16.0,0.0,0.0,1119.0,346.0,26.0,28.0,92.9,27.0,31.0,87.1,8.0,9.0,88.9,3.0,10.0,1.0,0.0,68.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,57.0,1.0,12.0,15.0,48.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,6.0,33.3,4.0,7.0,33.3,3.0,15.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,50.0,37.0,6.0,84.0,0.0,0.0,0.0,348.0,248.0,7.0,1.0,2.0,1.0,66.0,65.0,98.5,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Dalbert Henrique,29.0,br BRA,LB,25-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,56.0,71.0,78.9,2.0,56.0,12.0,0.0,0.0,1125.0,484.0,19.0,20.0,95.0,27.0,36.0,75.0,10.0,15.0,66.7,3.0,4.0,3.0,1.0,64.0,7.0,2.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,46.0,2.0,23.0,53.0,10.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,38.0,29.0,1.0,66.0,0.0,0.0,0.0,410.0,257.0,8.0,1.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Milan Škriniar,37.0,sk SVK,CB,23-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,83.0,95.2,3.0,78.0,9.0,0.0,0.0,1513.0,539.0,24.0,24.0,100.0,46.0,48.0,95.8,9.0,11.0,81.8,0.0,6.0,0.0,0.0,81.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,6.0,11.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,26.0,65.0,2.0,0.0,88.0,0.0,0.0,0.0,448.0,306.0,0.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
