,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-064,81.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,20.0,21.0,95.2,1.0,29.0,3.0,3.0,4.0,283.0,39.0,11.0,11.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,33.0,75.0,3.0,1.0,125.0,38.0,0.0,0.0,0.0,4.0,57.0,31.0,54.4,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Michy Batshuayi,23.0,be BEL,FW,24-085,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,1.0,2.0,2.0,34.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,2.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Eden Hazard,10.0,be BEL,AM,26-353,72.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.3,0.3,0.4,6.0,0.0,43.0,52.0,82.7,7.0,62.0,18.0,7.0,7.0,842.0,222.0,22.0,26.0,84.6,12.0,16.0,75.0,9.0,10.0,90.0,3.0,6.0,2.0,0.0,52.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,6.0,42.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,48.0,10.0,66.0,100.0,7.0,0.0,406.0,257.0,2.0,5.0,2.0,5.0,64.0,55.0,85.9,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Willian,22.0,br BRA,AM,29-139,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,100.0,0.0,16.0,4.0,1.0,1.0,232.0,3.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,18.0,100.0,1.0,0.0,93.0,43.0,0.0,1.0,2.0,1.0,20.0,15.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tiemoué Bakayoko,14.0,fr FRA,CM,23-131,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,16.0,3.0,2.0,3.0,0.9,0.9,0.1,2.0,0.0,28.0,31.0,90.3,1.0,27.0,0.0,0.0,0.0,395.0,69.0,15.0,18.0,83.3,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,6.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,20.0,17.0,5.0,42.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,43.0,27.0,62.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
5,Cesc Fàbregas,4.0,es ESP,CM,30-236,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,123.0,15.0,0.0,0.0,2.0,0.1,0.1,0.6,10.0,1.0,95.0,114.0,83.3,20.0,90.0,3.0,0.0,0.0,1998.0,751.0,34.0,37.0,91.9,41.0,48.0,85.4,20.0,26.0,76.9,6.0,16.0,3.0,1.0,99.0,15.0,2.0,3.0,20.0,4.0,2.0,13.0,1.0,5.0,0.0,61.0,27.0,26.0,18.0,93.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,1.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,57.0,63.0,4.0,107.0,0.0,0.0,0.0,245.0,103.0,2.0,0.0,1.0,2.0,101.0,92.0,91.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,N'Golo Kanté,7.0,fr FRA,DM,26-272,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,76.0,83.0,91.6,12.0,74.0,7.0,2.0,2.0,1481.0,339.0,21.0,23.0,91.3,47.0,50.0,94.0,7.0,9.0,77.8,3.0,11.0,4.0,0.0,83.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,6.0,9.0,72.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,65.0,21.0,0.0,89.0,100.0,2.0,0.0,329.0,171.0,3.0,0.0,1.0,1.0,78.0,76.0,97.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Danny Drinkwater,6.0,eng ENG,DM,27-296,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,129.0,26.0,2.0,4.0,50.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marcos Alonso,3.0,es ESP,WB,26-363,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,11.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,40.0,49.0,81.6,5.0,45.0,8.0,1.0,2.0,803.0,231.0,12.0,18.0,66.7,22.0,24.0,91.7,6.0,7.0,85.7,1.0,4.0,1.0,0.0,42.0,7.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,10.0,35.0,6.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,26.0,31.0,3.0,52.0,50.0,1.0,0.0,182.0,115.0,3.0,0.0,1.0,0.0,42.0,41.0,97.6,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Victor Moses,15.0,ng NGA,WB,27-014,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,7.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,40.0,56.0,71.4,6.0,43.0,7.0,4.0,4.0,651.0,215.0,22.0,29.0,75.9,16.0,20.0,80.0,2.0,5.0,40.0,1.0,2.0,1.0,1.0,50.0,6.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,14.0,7.0,35.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,85.7,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,12.0,40.0,3.0,56.0,100.0,4.0,0.0,231.0,131.0,1.0,0.0,0.0,0.0,42.0,36.0,85.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
