,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manuel Garrido,39.0,es ESP,FW,19-284,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,0.0,11.0,0.0,2.0,2.0,115.0,0.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,2.0,19.0,100.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,32.0,16.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Miguel Ángel Guerrero,9.0,es ESP,FW,30-004,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,6.0,10.0,60.0,2.0,8.0,0.0,1.0,1.0,80.0,28.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,13.0,100.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,18.0,9.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Rubén Pérez,21.0,es ESP,AM,31-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,1.0,37.0,1.0,0.0,2.0,899.0,221.0,17.0,18.0,94.4,16.0,19.0,84.2,9.0,9.0,100.0,0.0,5.0,0.0,0.0,45.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,5.0,3.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,9.0,12.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,19.0,32.0,10.0,0.0,57.0,0.0,0.0,0.0,196.0,78.0,0.0,0.0,2.0,1.0,36.0,36.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
3,Bryan,26.0,es ESP,CM,19-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,26.0,31.0,83.9,1.0,30.0,4.0,1.0,2.0,423.0,177.0,15.0,15.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,22.0,3.0,6.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,5.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,22.0,5.0,42.0,50.0,1.0,0.0,174.0,96.0,1.0,1.0,4.0,2.0,41.0,30.0,73.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Javier Eraso,17.0,es ESP,CM,30-116,59.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,21.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,0.0,14.0,4.0,0.0,0.0,180.0,26.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,3.0,22.0,0.0,0.0,0.0,92.0,74.0,2.0,0.0,1.0,1.0,26.0,17.0,65.4,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Roque Mesa,6.0,es ESP,CM,31-039,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,13.0,4.0,0.0,1.0,128.0,24.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,15.0,0.0,0.0,0.0,176.0,142.0,3.0,1.0,0.0,2.0,14.0,12.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ibrahim Amadou,23.0,fr FRA,DM,27-101,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,14.0,2.0,0.0,0.0,267.0,78.0,13.0,17.0,76.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,6.0,17.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,21.0,9.0,1.0,37.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,2.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
7,Javier Avilés,33.0,es ESP,DM,22-334,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.7,2.0,1.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,0.0,56.0,5.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,77.0,61.0,1.0,1.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Roberto Rosales,16.0,ve VEN,WB,31-239,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,3.0,24.0,7.0,0.0,0.0,632.0,218.0,17.0,18.0,94.4,10.0,13.0,76.9,5.0,10.0,50.0,0.0,0.0,2.0,0.0,38.0,5.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,12.0,12.0,20.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,13.0,21.0,23.0,0.0,46.0,0.0,0.0,0.0,177.0,102.0,3.0,0.0,0.0,0.0,35.0,31.0,88.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Roger Assalé,20.0,ci CIV,WB,26-246,19.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,0.7,0.7,0.3,2.0,1.0,4.0,4.0,100.0,3.0,8.0,4.0,1.0,2.0,110.0,69.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,10.0,50.0,1.0,0.0,73.0,57.0,1.0,0.0,1.0,0.0,16.0,8.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
