,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,27-033,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,17.0,0.0,1.0,3.0,0.2,0.2,0.5,7.0,2.0,13.0,16.0,81.3,2.0,25.0,6.0,5.0,8.0,237.0,68.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,0.0,2.0,0.0,14.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,20.0,2.0,32.0,62.5,5.0,0.0,103.0,74.0,3.0,0.0,2.0,0.0,43.0,22.0,51.2,11.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Simone Zaza,11.0,it ITA,FW,29-211,90.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,33.0,19.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,19.0,1.0,0.0,1.0,200.0,15.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,10.0,32.0,0.0,0.0,0.0,46.0,11.0,0.0,1.0,6.0,0.0,47.0,25.0,53.2,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
2,Karol Linetty,77.0,pl POL,CM,25-355,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,25.0,68.0,3.0,20.0,4.0,0.0,0.0,314.0,65.0,8.0,12.0,66.7,7.0,10.0,70.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,18.0,9.0,0.0,31.0,0.0,0.0,0.0,93.0,60.0,0.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Daniele Baselli,8.0,it ITA,CM,28-316,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,2.0,0.0,0.0,208.0,42.0,2.0,5.0,40.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,75.0,46.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Saša Lukić,7.0,rs SRB,CM,24-162,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,23.0,2.0,0.0,0.0,460.0,91.0,17.0,18.0,94.4,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,3.0,14.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,24.0,11.0,3.0,42.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,2.0,1.0,38.0,31.0,81.6,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Simone Verdi,24.0,it ITA,CM,28-194,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,13.0,38.5,2.0,10.0,2.0,0.0,0.0,151.0,46.0,0.0,2.0,0.0,4.0,9.0,44.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,11.0,0.0,0.0,0.0,51.0,36.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Tomás Rincón,88.0,ve VEN,DM,33-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,26.0,5.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,46.0,78.3,2.0,29.0,4.0,0.0,0.0,713.0,97.0,17.0,21.0,81.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,4.0,0.0,0.0,40.0,6.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,8.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,46.2,6.0,18.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,6.0,14.0,35.0,9.0,1.0,51.0,0.0,0.0,0.0,102.0,66.0,2.0,0.0,0.0,2.0,37.0,31.0,83.8,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Cristian Ansaldi,15.0,ar ARG,WB,34-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,36.0,54.0,66.7,4.0,33.0,9.0,1.0,1.0,827.0,295.0,15.0,17.0,88.2,10.0,12.0,83.3,11.0,24.0,45.8,4.0,2.0,4.0,4.0,40.0,14.0,3.0,0.0,1.0,6.0,13.0,3.0,0.0,3.0,0.0,23.0,9.0,22.0,21.0,23.0,1.0,8.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,8.0,27.0,26.0,0.0,45.0,100.0,1.0,0.0,279.0,155.0,2.0,0.0,0.0,0.0,41.0,35.0,85.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Wilfried Singo,17.0,ci CIV,WB,20-028,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,8.0,1.0,2.0,1.0,0.1,0.1,0.3,2.0,1.0,46.0,60.0,76.7,9.0,47.0,5.0,4.0,4.0,845.0,351.0,20.0,26.0,76.9,21.0,22.0,95.5,5.0,11.0,45.5,2.0,4.0,2.0,2.0,51.0,9.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,34.0,16.0,10.0,7.0,40.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,17.0,37.0,23.0,2.0,60.0,100.0,4.0,0.0,250.0,137.0,2.0,0.0,0.0,0.0,49.0,41.0,83.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Ricardo Rodríguez,13.0,ch SUI,CB,28-150,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,1.0,50.0,10.0,0.0,0.0,936.0,279.0,19.0,22.0,86.4,26.0,28.0,92.9,5.0,12.0,41.7,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,15.0,43.0,17.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,30.0,47.0,6.0,0.0,74.0,0.0,0.0,0.0,426.0,339.0,3.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
