,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Caprari,17.0,it ITA,FW,27-176,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,10.0,14.0,71.4,1.0,21.0,2.0,4.0,4.0,122.0,41.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,1.0,22.0,100.0,4.0,0.0,67.0,27.0,0.0,0.0,2.0,4.0,38.0,18.0,47.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Giuseppe Di Serio,20.0,it ITA,FW,19-186,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,1.0,1.0,47.0,9.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,100.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,41.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Gianluca Lapadula,9.0,pe PER,FW,30-350,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,19.0,63.2,0.0,24.0,3.0,1.0,1.0,165.0,37.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,23.0,7.0,29.0,100.0,1.0,0.0,147.0,97.0,2.0,2.0,4.0,2.0,53.0,22.0,41.5,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0
3,Iago Falque,44.0,es ESP,FW,31-018,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Përparim Hetemaj,56.0,fi FIN,CM,34-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,15.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,2.0,24.0,0.0,0.0,0.0,264.0,97.0,6.0,9.0,66.7,4.0,8.0,50.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,6.0,6.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,8.0,53.3,8.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,12.0,25.0,10.0,1.0,42.0,0.0,0.0,0.0,80.0,13.0,1.0,0.0,5.0,2.0,25.0,23.0,92.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Artur Ioniță,29.0,md MDA,CM,30-158,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,11.0,0.0,0.0,0.0,139.0,36.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,2.0,24.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,2.0,1.0,15.0,11.0,73.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Bryan Dabo,14.0,bf BFA,CM,28-339,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,0.0,0.0,154.0,45.0,2.0,2.0,100.0,1.0,3.0,33.3,3.0,3.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,31.0,25.0,1.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nicolas Viola,10.0,it ITA,DM,31-102,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,70.0,12.0,3.0,3.0,2.0,0.8,0.0,0.0,4.0,1.0,36.0,52.0,69.2,8.0,33.0,1.0,1.0,2.0,843.0,412.0,10.0,14.0,71.4,15.0,20.0,75.0,10.0,17.0,58.8,1.0,6.0,2.0,0.0,41.0,11.0,8.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,23.0,11.0,18.0,34.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,15.0,45.0,16.0,1.0,60.0,50.0,1.0,0.0,208.0,101.0,1.0,0.0,2.0,0.0,32.0,28.0,87.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Riccardo Improta,16.0,it ITA,WB,27-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,24.0,31.0,77.4,3.0,20.0,1.0,0.0,0.0,410.0,239.0,9.0,10.0,90.0,13.0,14.0,92.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,10.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,16.0,17.0,1.0,35.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,2.0,28.0,22.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
9,Andrés Tello,8.0,co COL,WB,24-138,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,0.0,13.0,1.0,0.0,0.0,259.0,107.0,5.0,7.0,71.4,4.0,7.0,57.1,3.0,5.0,60.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,7.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0,6.0,2.0,22.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
