,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,31-155,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,9.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,16.0,22.0,72.7,0.0,21.0,1.0,0.0,1.0,226.0,42.0,11.0,12.0,91.7,4.0,7.0,57.1,1.0,1.0,100.0,2.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,27.0,0.0,1.0,0.0,68.0,31.0,0.0,0.0,0.0,2.0,40.0,21.0,52.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Roger Martínez,24.0,co COL,FW,23-232,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,2.0,19.0,2.0,1.0,1.0,129.0,30.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,16.0,2.0,23.0,100.0,1.0,0.0,63.0,19.0,0.0,1.0,2.0,1.0,31.0,19.0,61.3,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Enes Ünal,15.0,tr TUR,FW,20-276,33.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,4.0,5.0,80.0,1.0,9.0,4.0,1.0,1.0,87.0,32.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,11.0,100.0,1.0,0.0,58.0,41.0,1.0,1.0,0.0,0.0,21.0,10.0,47.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
3,Pablo Fornals,8.0,es ESP,AM,21-353,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,37.0,70.3,2.0,30.0,1.0,0.0,1.0,331.0,123.0,17.0,21.0,81.0,9.0,14.0,64.3,0.0,0.0,0.0,1.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,1.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,21.0,23.0,2.0,45.0,0.0,0.0,0.0,122.0,69.0,3.0,0.0,1.0,1.0,47.0,34.0,72.3,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Denis Cheryshev,7.0,ru RUS,AM,27-046,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,17.0,25.0,68.0,1.0,21.0,3.0,0.0,0.0,279.0,108.0,10.0,12.0,83.3,6.0,10.0,60.0,1.0,2.0,50.0,3.0,0.0,4.0,3.0,25.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,3.0,28.0,0.0,0.0,0.0,89.0,54.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Manu Trigueros,14.0,es ESP,CM,26-116,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,103.0,22.0,1.0,1.0,0.0,0.2,0.2,0.2,9.0,0.0,82.0,92.0,89.1,15.0,78.0,14.0,1.0,2.0,1703.0,552.0,35.0,36.0,97.2,30.0,34.0,88.2,16.0,20.0,80.0,4.0,18.0,4.0,1.0,88.0,4.0,2.0,0.0,19.0,9.0,3.0,2.0,0.0,0.0,0.0,67.0,17.0,8.0,26.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,45.5,8.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,50.0,44.0,4.0,100.0,50.0,1.0,0.0,404.0,217.0,2.0,1.0,1.0,0.0,81.0,79.0,97.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Samu Castillejo,10.0,es ESP,CM,23-023,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,65.0,24.0,1.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,31.0,49.0,63.3,2.0,42.0,9.0,1.0,1.0,578.0,164.0,14.0,15.0,93.3,15.0,21.0,71.4,2.0,13.0,15.4,2.0,2.0,1.0,0.0,40.0,9.0,3.0,0.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,24.0,11.0,14.0,43.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,41.7,4.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,27.0,37.0,3.0,57.0,100.0,1.0,0.0,289.0,172.0,3.0,0.0,5.0,0.0,59.0,41.0,69.5,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Javi Fuego,19.0,es ESP,DM,34-037,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,6.0,29.0,2.0,0.0,0.0,669.0,248.0,16.0,19.0,84.2,18.0,21.0,85.7,3.0,6.0,50.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,3.0,7.0,39.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,45.0,5.0,0.0,62.0,0.0,0.0,0.0,148.0,89.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
8,Dani Raba,28.0,es ESP,DM,22-104,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,15.0,86.7,0.0,13.0,1.0,2.0,2.0,261.0,46.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,1.0,14.0,100.0,2.0,0.0,54.0,15.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Jaume Costa,11.0,es ESP,LB,29-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,105.0,14.0,2.0,2.0,1.0,0.0,0.0,0.6,9.0,0.0,68.0,90.0,75.6,10.0,70.0,16.0,2.0,3.0,1172.0,468.0,40.0,44.0,90.9,19.0,30.0,63.3,9.0,14.0,64.3,5.0,7.0,6.0,3.0,80.0,10.0,0.0,0.0,15.0,0.0,8.0,1.0,0.0,0.0,0.0,58.0,19.0,13.0,57.0,18.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,45.0,49.0,3.0,95.0,66.7,2.0,0.0,440.0,295.0,4.0,1.0,1.0,1.0,72.0,64.0,88.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
