,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,33-307,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,17.0,19.0,89.5,1.0,13.0,0.0,0.0,2.0,232.0,19.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,1.0,24.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,2.0,0.0,32.0,19.0,59.4,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Patrick Cutrone,11.0,it ITA,FW,23-068,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gonçalo Guedes,7.0,pt POR,"LW,LM",24-103,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,14.0,2.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,19.0,31.0,61.3,3.0,38.0,11.0,3.0,3.0,375.0,135.0,9.0,12.0,75.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,3.0,2.0,1.0,28.0,3.0,2.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,19.0,5.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,34.0,7.0,42.0,100.0,3.0,0.0,282.0,174.0,5.0,2.0,2.0,4.0,50.0,36.0,72.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Lee Kangin,20.0,kr KOR,RW,20-021,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,2.0,24.0,7.0,2.0,2.0,246.0,44.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,16.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,4.0,22.2,2.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,11.0,1.0,25.0,100.0,2.0,0.0,171.0,69.0,1.0,1.0,1.0,1.0,32.0,21.0,65.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
4,Manu Vallejo,21.0,es ESP,"RW,DM,RM",24-026,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,6.0,33.3,0.0,8.0,0.0,0.0,1.0,10.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,11.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,12.0,9.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Christian Oliva,10.0,uy URU,DM,24-284,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,29.0,1.0,0.0,0.0,461.0,63.0,13.0,17.0,76.5,11.0,12.0,91.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,4.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,20.0,6.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,28.0,5.0,0.0,43.0,0.0,0.0,0.0,149.0,93.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Yunus Musah,30.0,us USA,RB,18-103,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Daniel Wass,18.0,dk DEN,DM,31-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,59.0,86.4,6.0,38.0,4.0,0.0,0.0,952.0,330.0,27.0,29.0,93.1,19.0,21.0,90.5,5.0,8.0,62.5,2.0,9.0,2.0,0.0,57.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,10.0,6.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,43.0,12.0,0.0,58.0,0.0,0.0,0.0,207.0,118.0,3.0,0.0,0.0,0.0,54.0,44.0,81.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Toni Lato,3.0,es ESP,"WB,LB",23-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,20.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,47.0,53.0,88.7,5.0,36.0,3.0,1.0,1.0,760.0,193.0,22.0,24.0,91.7,22.0,23.0,95.7,2.0,4.0,50.0,2.0,3.0,0.0,0.0,44.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,6.0,37.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,6.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,22.0,22.0,0.0,48.0,100.0,1.0,0.0,135.0,65.0,1.0,0.0,0.0,1.0,50.0,39.0,78.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Thierry Correia,2.0,pt POR,"WB,RB",22-003,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,43.0,65.1,1.0,24.0,5.0,0.0,1.0,442.0,89.0,15.0,20.0,75.0,9.0,12.0,75.0,3.0,6.0,50.0,1.0,0.0,1.0,0.0,31.0,12.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,10.0,2.0,25.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,7.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,29.0,14.0,3.0,38.0,0.0,0.0,0.0,139.0,91.0,3.0,0.0,0.0,2.0,35.0,30.0,85.7,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
