,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-184,90.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,1.2,0.4,0.2,5.0,0.0,28.0,33.0,84.8,3.0,23.0,8.0,0.0,0.0,396.0,128.0,17.0,20.0,85.0,11.0,12.0,91.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,27.0,6.0,39.0,0.0,0.0,0.0,244.0,154.0,4.0,1.0,1.0,1.0,47.0,34.0,72.3,8.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Gonzalo Higuaín,21.0,ar ARG,FW,32-241,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,0.0,0.0,306.0,33.0,2.0,3.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,19.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,2.0,25.0,17.0,68.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Adrien Rabiot,25.0,fr FRA,LM,25-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,42.0,69.0,0.0,36.0,6.0,0.0,1.0,485.0,118.0,13.0,16.0,81.3,16.0,20.0,80.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,6.0,9.0,33.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,13.0,52.0,6.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,23.0,2.0,48.0,0.0,0.0,0.0,248.0,119.0,5.0,0.0,1.0,2.0,44.0,39.0,88.6,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Federico Bernardeschi,33.0,it ITA,RM,26-173,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,19.0,26.0,73.1,0.0,23.0,3.0,4.0,4.0,267.0,42.0,12.0,12.0,100.0,4.0,6.0,66.7,2.0,6.0,33.3,2.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,16.0,3.0,7.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,1.0,29.0,100.0,4.0,0.0,109.0,42.0,0.0,0.0,1.0,1.0,30.0,25.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Paulo Dybala,10.0,ar ARG,RM,26-266,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,137.0,54.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Olivieri,35.0,it ITA,RM,21-190,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Miralem Pjanić,5.0,ba BIH,DM,30-127,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,39.0,46.0,84.8,2.0,20.0,3.0,0.0,0.0,784.0,150.0,19.0,20.0,95.0,12.0,14.0,85.7,8.0,10.0,80.0,0.0,3.0,0.0,0.0,43.0,3.0,2.0,0.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,27.0,10.0,9.0,1.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,31.0,14.0,0.0,47.0,0.0,0.0,0.0,84.0,57.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Aaron Ramsey,8.0,wls WAL,DM,29-225,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,11.0,0.0,0.0,0.0,190.0,17.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rodrigo Bentancur,30.0,uy URU,DM,23-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,48.0,54.0,88.9,0.0,41.0,5.0,0.0,2.0,893.0,151.0,23.0,23.0,100.0,15.0,17.0,88.2,10.0,12.0,83.3,1.0,4.0,0.0,0.0,48.0,6.0,2.0,0.0,12.0,4.0,0.0,3.0,0.0,3.0,0.0,42.0,6.0,6.0,11.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,21.4,12.0,10.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,36.0,25.0,0.0,61.0,0.0,1.0,1.0,245.0,138.0,2.0,0.0,2.0,1.0,49.0,47.0,95.9,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,25.0
9,Alex Sandro,12.0,br BRA,LB,29-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,61.0,84.0,72.6,7.0,66.0,19.0,3.0,4.0,1377.0,359.0,18.0,22.0,81.8,29.0,36.0,80.6,14.0,22.0,63.6,1.0,6.0,2.0,1.0,77.0,7.0,0.0,0.0,20.0,9.0,4.0,0.0,0.0,0.0,0.0,46.0,17.0,21.0,67.0,4.0,3.0,7.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,22.0,49.0,35.0,2.0,86.0,75.0,3.0,0.0,518.0,357.0,8.0,0.0,0.0,0.0,73.0,70.0,95.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
