player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas H�ler,FW,25-164,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,32.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,8.0,11.0,72.7,0.0,21.0,3.0,2.0,2.0,112.0,6.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,21.9,5.0,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,18.0,5.0,28.0,100.0,2.0,0.0,83.0,51.0,0.0,2.0,7.0,4.0,40.0,21.0,52.5,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,83.3
Mike Frantz,FW,33-068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nils Petersen,FW,31-015,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,24.0,1.0,0.0,3.0,0.8,0.1,0.2,5.0,0.0,13.0,17.0,76.5,1.0,15.0,0.0,1.0,3.0,263.0,75.0,5.0,6.0,83.3,5.0,8.0,62.5,3.0,3.0,100.0,3.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,25.0,3.0,8.0,13.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,11.0,17.0,5.0,33.0,33.3,2.0,1.0,32.0,3.0,0.0,0.0,2.0,1.0,35.0,17.0,48.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
Vincenzo Grifo,AM,26-258,75.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,16.0,1.0,2.0,2.0,0.8,0.0,0.3,4.0,0.0,22.0,32.0,68.8,1.0,24.0,5.0,0.0,1.0,405.0,100.0,12.0,12.0,100.0,7.0,8.0,87.5,3.0,10.0,30.0,4.0,2.0,1.0,0.0,26.0,6.0,0.0,0.0,12.0,5.0,1.0,5.0,2.0,3.0,0.0,21.0,2.0,9.0,0.0,31.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,8.0,14.0,22.0,2.0,33.0,0.0,0.0,0.0,190.0,103.0,3.0,0.0,0.0,0.0,25.0,20.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Brandon Borrello,AM,24-149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,0.0,1.0,3.0,47.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,9.0,33.3,1.0,0.0,32.0,29.0,0.0,0.0,1.0,2.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Janik Haberer,AM,25-263,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,23.0,2.0,0.0,0.0,260.0,3.0,9.0,12.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,13.0,2.0,31.0,0.0,0.0,0.0,93.0,21.0,1.0,0.0,3.0,2.0,29.0,23.0,79.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Kwon Chang-hoon,AM,25-174,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,1.0,1.0,100.0,1.0,7.0,1.0,1.0,1.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,100.0,1.0,0.0,21.0,11.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Nicolas H�fler,DM,29-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,25.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,22.0,0.0,0.0,0.0,417.0,127.0,7.0,8.0,87.5,15.0,16.0,93.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,7.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,15.0,6.0,4.0,1.0,0.0,2.0,8.0,5.0,0.0,6.0,20.0,19.0,6.0,0.0,44.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Robin Koch,DM,23-157,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,30.0,83.3,0.0,22.0,2.0,0.0,0.0,594.0,97.0,6.0,6.0,100.0,15.0,19.0,78.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,19.0,17.0,6.0,3.0,39.0,0.0,0.0,0.0,115.0,63.0,0.0,1.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Christian G�nter,LB,26-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,27.0,39.0,69.2,4.0,25.0,7.0,0.0,0.0,665.0,385.0,7.0,11.0,63.6,15.0,16.0,93.8,5.0,10.0,50.0,2.0,2.0,4.0,2.0,29.0,10.0,2.0,0.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,11.0,12.0,29.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,18.0,20.0,0.0,34.0,0.0,0.0,0.0,278.0,233.0,6.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
