player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,31-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,15.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,18.0,27.0,66.7,1.0,22.0,2.0,0.0,0.0,303.0,28.0,8.0,8.0,100.0,10.0,16.0,62.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,5.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,1.0,8.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,17.0,23.0,6.0,46.0,0.0,0.0,0.0,135.0,53.0,1.0,1.0,5.0,0.0,47.0,31.0,66.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Lucas H�ler,LW,25-150,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,11.0,16.0,68.8,1.0,26.0,2.0,2.0,2.0,169.0,30.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,4.0,12.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,15.0,18.0,4.0,38.0,100.0,2.0,0.0,123.0,53.0,0.0,1.0,8.0,1.0,38.0,23.0,60.5,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Nico Schlotterbeck,LW,20-006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Roland Sallai,RW,22-199,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,14.0,23.0,60.9,1.0,30.0,2.0,4.0,6.0,227.0,67.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,71.4,3.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,21.0,16.0,0.0,38.0,66.7,4.0,0.0,128.0,59.0,2.0,0.0,3.0,3.0,47.0,27.0,57.4,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Kwon Chang-hoon,RW,25-160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolas H�fler,CM,29-273,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,2.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,34.0,43.0,79.1,7.0,31.0,0.0,1.0,1.0,841.0,250.0,6.0,9.0,66.7,16.0,17.0,94.1,10.0,13.0,76.9,1.0,8.0,1.0,0.0,41.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,12.0,13.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,4.0,13.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,5.0,20.0,32.0,9.0,0.0,56.0,100.0,1.0,0.0,138.0,39.0,0.0,0.0,1.0,2.0,35.0,33.0,94.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Mike Frantz,CM,33-054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Janik Haberer,CM,25-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,26.0,0.0,1.0,1.0,535.0,66.0,15.0,17.0,88.2,14.0,14.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,3.0,13.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,12.0,25.0,8.0,1.0,42.0,100.0,1.0,0.0,135.0,36.0,0.0,0.0,0.0,2.0,28.0,22.0,78.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Christian G�nter,WB,26-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,14.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,26.0,41.0,63.4,3.0,29.0,4.0,1.0,3.0,632.0,345.0,6.0,8.0,75.0,16.0,20.0,80.0,4.0,9.0,44.4,0.0,1.0,3.0,1.0,23.0,18.0,3.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,16.0,16.0,26.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,8.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,18.0,31.0,2.0,40.0,33.3,1.0,0.0,134.0,68.0,2.0,0.0,2.0,3.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jonathan Schmid,WB,29-164,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,3.0,23.0,1.0,0.0,0.0,608.0,206.0,11.0,12.0,91.7,13.0,19.0,68.4,5.0,11.0,45.5,1.0,1.0,1.0,1.0,30.0,13.0,0.0,0.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,13.0,14.0,16.0,8.0,20.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,17.0,23.0,21.0,1.0,42.0,0.0,0.0,0.0,108.0,57.0,1.0,0.0,0.0,3.0,32.0,27.0,84.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
