,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Orlando Sá,7.0,pt POR,FW,30-117,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,78.0,26.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,6.0,35.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Renaud Emond,9.0,be BEL,FW,26-289,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,102.0,6.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mehdi Carcela,10.0,ma MAR,FW,29-081,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,66.7,4.0,32.0,7.0,0.0,1.0,317.0,101.0,13.0,15.0,86.7,5.0,6.0,83.3,2.0,9.0,22.2,0.0,1.0,3.0,0.0,25.0,5.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,20.0,2.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,2.0,38.0,0.0,0.0,0.0,228.0,157.0,5.0,1.0,2.0,5.0,40.0,32.0,80.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Uche Henry Agbo,5.0,ng NGA,FW,22-290,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,16.0,2.0,0.0,0.0,191.0,64.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,16.0,0.0,0.0,0.0,78.0,36.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Moussa Djenepo,19.0,ml MLI,CM,20-097,61.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,2.0,27.0,6.0,1.0,2.0,233.0,50.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,13.0,2.0,29.0,50.0,1.0,0.0,159.0,94.0,3.0,0.0,2.0,3.0,26.0,23.0,88.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Maxime Lestienne,22.0,be BEL,CM,26-095,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,18.0,3.0,0.0,0.0,169.0,30.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,1.0,18.0,0.0,0.0,0.0,106.0,54.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Răzvan Marin,18.0,ro ROU,CM,22-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,4.0,41.0,6.0,0.0,0.0,754.0,204.0,18.0,19.0,94.7,20.0,24.0,83.3,4.0,7.0,57.1,2.0,4.0,2.0,1.0,44.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,43.0,4.0,4.0,7.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,37.0,15.0,0.0,53.0,0.0,0.0,0.0,246.0,146.0,3.0,0.0,1.0,2.0,41.0,38.0,92.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Gojko Cimirot,8.0,ba BIH,DM,25-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,59.0,91.5,3.0,53.0,11.0,0.0,0.0,1047.0,178.0,16.0,17.0,94.1,31.0,34.0,91.2,5.0,6.0,83.3,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,5.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,19.0,46.0,10.0,0.0,66.0,0.0,0.0,0.0,355.0,222.0,3.0,0.0,2.0,1.0,58.0,55.0,94.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Collins Fai,21.0,cm CMR,WB,26-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,30.0,4.0,0.0,0.0,479.0,202.0,13.0,15.0,86.7,14.0,17.0,82.4,1.0,3.0,33.3,1.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,5.0,24.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,18.0,15.0,1.0,38.0,0.0,0.0,0.0,86.0,45.0,2.0,1.0,2.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Luis Pedro Cavanda,29.0,be BEL,WB,27-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,28.0,3.0,0.0,1.0,488.0,143.0,11.0,16.0,68.8,15.0,17.0,88.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,4.0,10.0,14.0,2.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,15.0,2.0,34.0,0.0,0.0,0.0,90.0,42.0,1.0,0.0,1.0,3.0,33.0,29.0,87.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
