,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,22-360,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,12.0,21.0,57.1,0.0,10.0,0.0,0.0,1.0,177.0,17.0,7.0,13.0,53.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,14.0,7.0,28.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Timo Werner,11.0,de GER,"LW,WB",24-204,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,36.0,42.0,85.7,4.0,41.0,6.0,0.0,2.0,535.0,94.0,26.0,28.0,92.9,8.0,8.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,37.0,10.0,59.0,0.0,0.0,0.0,135.0,72.0,1.0,2.0,1.0,6.0,57.0,49.0,86.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Mason Mount,19.0,eng ENG,"CM,RW",21-260,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,80.0,21.0,4.0,1.0,3.0,0.3,0.3,0.3,7.0,1.0,53.0,63.0,84.1,5.0,53.0,11.0,1.0,1.0,733.0,201.0,32.0,33.0,97.0,17.0,20.0,85.0,2.0,6.0,33.3,5.0,5.0,1.0,0.0,57.0,6.0,1.0,0.0,6.0,2.0,3.0,4.0,3.0,1.0,0.0,51.0,6.0,6.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,33.3,3.0,10.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,6.0,33.0,49.0,5.0,75.0,100.0,1.0,0.0,385.0,214.0,3.0,2.0,1.0,0.0,63.0,58.0,92.1,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Kai Havertz,29.0,de GER,"CM,AM",21-107,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,18.0,1.0,0.0,3.0,0.1,0.1,0.2,9.0,1.0,52.0,58.0,89.7,6.0,52.0,5.0,0.0,1.0,701.0,143.0,36.0,37.0,97.3,14.0,15.0,93.3,2.0,3.0,66.7,2.0,5.0,2.0,0.0,56.0,2.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,2.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,5.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,27.0,40.0,5.0,68.0,0.0,0.0,0.0,240.0,82.0,2.0,0.0,1.0,2.0,65.0,59.0,90.8,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Mateo Kovačić,17.0,hr CRO,CM,26-143,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,58.0,91.4,4.0,52.0,8.0,0.0,0.0,1126.0,233.0,18.0,20.0,90.0,28.0,30.0,93.3,7.0,8.0,87.5,0.0,5.0,0.0,0.0,57.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,45.0,9.0,0.0,63.0,0.0,0.0,0.0,393.0,254.0,1.0,0.0,1.0,0.0,52.0,51.0,98.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Callum Hudson-Odoi,20.0,eng ENG,"RW,WB",19-324,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,30.0,42.0,71.4,5.0,39.0,14.0,1.0,1.0,498.0,137.0,20.0,22.0,90.9,8.0,11.0,72.7,2.0,7.0,28.6,2.0,1.0,4.0,0.0,41.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,8.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,31.0,3.0,44.0,100.0,1.0,0.0,253.0,197.0,2.0,2.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,N'Golo Kanté,7.0,fr FRA,"DM,CM",29-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,93.0,101.0,92.1,3.0,72.0,4.0,2.0,2.0,1673.0,246.0,36.0,39.0,92.3,50.0,54.0,92.6,6.0,7.0,85.7,1.0,11.0,1.0,0.0,96.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,3.0,7.0,86.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,75.0,1.0,5.0,23.8,9.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,23.0,78.0,22.0,1.0,107.0,100.0,2.0,0.0,419.0,237.0,1.0,0.0,1.0,3.0,84.0,83.0,98.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Marcos Alonso,3.0,es ESP,LB,29-273,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,31.0,87.1,5.0,22.0,3.0,0.0,0.0,457.0,166.0,15.0,17.0,88.2,9.0,11.0,81.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,23.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,20.0,12.0,0.0,38.0,0.0,0.0,0.0,118.0,85.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
8,César Azpilicueta,28.0,es ESP,"LB,CB",31-029,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,63.0,88.9,5.0,44.0,8.0,0.0,0.0,1099.0,349.0,19.0,21.0,90.5,29.0,32.0,90.6,6.0,8.0,75.0,1.0,12.0,0.0,0.0,58.0,5.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,4.0,8.0,47.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,43.0,18.0,0.0,66.0,0.0,0.0,0.0,317.0,261.0,4.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,Thiago Silva,6.0,br BRA,CB,36-004,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,82.0,95.1,6.0,71.0,13.0,0.0,0.0,1647.0,564.0,20.0,20.0,100.0,50.0,52.0,96.2,8.0,10.0,80.0,0.0,13.0,0.0,0.0,81.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,6.0,9.0,69.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,34.0,62.0,2.0,0.0,88.0,0.0,0.0,0.0,396.0,294.0,2.0,0.0,2.0,0.0,74.0,74.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
