,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,17.0,47.1,3.0,11.0,1.0,1.0,2.0,123.0,48.0,5.0,9.0,55.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,14.0,5.0,27.0,50.0,1.0,0.0,39.0,5.0,0.0,1.0,2.0,2.0,31.0,20.0,64.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
1,Sebastian Andersson,9.0,se SWE,FW,30-241,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,7.0,11.0,63.6,1.0,10.0,0.0,0.0,0.0,73.0,23.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,5.0,20.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,5.0,1.0,27.0,15.0,55.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
2,Jan Thielmann,29.0,de GER,FW,19-291,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,2.0,0.0,1.0,20.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,84.0,79.0,2.0,0.0,2.0,1.0,8.0,8.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Ondrej Duda,18.0,sk SVK,AM,27-098,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,3.0,26.0,3.0,3.0,3.0,344.0,101.0,13.0,13.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,9.0,1.0,32.0,100.0,3.0,0.0,196.0,97.0,1.0,0.0,2.0,0.0,27.0,25.0,92.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Dejan Ljubicic,7.0,at AUT,AM,24-156,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,88.0,42.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,1.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Florian Kainz,11.0,at AUT,CM,29-140,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,3.0,28.0,6.0,0.0,0.0,221.0,100.0,7.0,13.0,53.8,7.0,8.0,87.5,0.0,5.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,17.0,15.0,1.0,37.0,0.0,0.0,0.0,231.0,130.0,3.0,0.0,1.0,0.0,30.0,26.0,86.7,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Tim Lemperle,25.0,de GER,CM,20-036,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,29.0,11.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Salih Özcan,6.0,de GER,"CM,DM",24-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,19.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,37.0,46.0,80.4,4.0,32.0,3.0,1.0,1.0,701.0,236.0,12.0,15.0,80.0,20.0,24.0,83.3,4.0,5.0,80.0,1.0,5.0,1.0,0.0,43.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,9.0,6.0,35.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,7.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,31.0,10.0,2.0,53.0,100.0,1.0,0.0,275.0,157.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Ellyes Skhiri,28.0,tn TUN,DM,26-307,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,1.0,15.0,0.0,0.0,0.0,391.0,122.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,19.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,52.9,3.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,14.0,1.0,0.0,21.0,0.0,0.0,0.0,87.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Kingsley Schindler,17.0,de GER,CM,28-244,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,65.0,21.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,13.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,3.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
