,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-157,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,16.0,2.0,1.0,1.0,0.2,0.2,0.3,5.0,3.0,13.0,20.0,65.0,2.0,17.0,1.0,1.0,1.0,174.0,36.0,11.0,14.0,78.6,1.0,3.0,33.3,1.0,2.0,50.0,3.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,10.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,13.0,13.0,2.0,31.0,100.0,1.0,0.0,34.0,11.0,0.0,0.0,1.0,3.0,55.0,22.0,40.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Matheus Pereira,12.0,pt POR,"FW,LW",24-333,90.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,41.0,20.0,1.0,1.0,0.0,0.8,0.8,0.7,9.0,3.0,27.0,32.0,84.4,5.0,31.0,4.0,3.0,3.0,427.0,128.0,16.0,19.0,84.2,8.0,9.0,88.9,3.0,4.0,75.0,3.0,3.0,2.0,0.0,29.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,5.0,5.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,19.0,18.0,4.0,38.0,100.0,3.0,1.0,186.0,78.0,1.0,1.0,1.0,1.0,37.0,26.0,70.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Matt Phillips,10.0,sct SCO,"RM,RW",30-021,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,3.0,25.0,5.0,3.0,5.0,258.0,109.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,13.6,2.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,11.0,9.0,2.0,29.0,60.0,3.0,1.0,162.0,87.0,0.0,2.0,1.0,0.0,31.0,23.0,74.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jake Livermore,8.0,eng ENG,RM,31-140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ainsley Maitland-Niles,30.0,eng ENG,"CM,DM",23-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,33.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,28.0,2.0,3.0,5.0,304.0,121.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,10.0,30.3,8.0,17.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,29.0,11.0,2.0,46.0,60.0,3.0,0.0,95.0,44.0,2.0,0.0,4.0,3.0,41.0,31.0,75.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Okay Yokuşlu,35.0,tr TUR,"CM,DM",27-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,6.0,5.0,1.0,0.3,0.3,0.0,2.0,0.0,40.0,48.0,83.3,1.0,35.0,0.0,3.0,7.0,783.0,183.0,14.0,16.0,87.5,18.0,21.0,85.7,7.0,9.0,77.8,1.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,12.0,5.0,39.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,29.4,8.0,7.0,2.0,0.0,0.0,1.0,11.0,2.0,0.0,4.0,19.0,46.0,5.0,1.0,65.0,42.9,3.0,1.0,80.0,24.0,0.0,0.0,1.0,1.0,37.0,35.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Conor Townsend,14.0,eng ENG,"LB,WB",28-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,2.0,31.0,46.0,67.4,1.0,29.0,2.0,0.0,2.0,616.0,270.0,9.0,11.0,81.8,16.0,22.0,72.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,16.0,30.0,3.0,1.0,10.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,35.0,5.0,1.0,41.0,0.0,0.0,0.0,152.0,79.0,0.0,1.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Darnell Furlong,2.0,eng ENG,"RB,WB",25-154,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,21.0,34.0,61.8,0.0,18.0,3.0,1.0,1.0,415.0,154.0,10.0,12.0,83.3,7.0,10.0,70.0,4.0,12.0,33.3,1.0,1.0,1.0,1.0,21.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,16.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,10.0,18.0,20.0,12.0,1.0,34.0,100.0,1.0,0.0,96.0,57.0,1.0,0.0,1.0,1.0,26.0,21.0,80.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
8,Semi Ajayi,6.0,ng NGA,CB,27-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,2.0,20.0,0.0,0.0,1.0,540.0,164.0,8.0,8.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,9.0,7.0,1.0,2.0,1.0,1.0,5.0,4.0,0.0,8.0,23.0,15.0,1.0,1.0,38.0,0.0,1.0,0.0,116.0,33.0,0.0,0.0,1.0,1.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Kyle Bartley,5.0,eng ENG,CB,29-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,12.0,0.0,0.0,0.0,503.0,147.0,6.0,7.0,85.7,13.0,15.0,86.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,4.0,18.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,7.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,26.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Dara O'Shea,27.0,ie IRL,CB,22-030,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,0.0,160.0,83.0,2.0,2.0,100.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Branislav Ivanović,20.0,rs SRB,CB,37-040,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
