,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,30-009,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,21.0,27.0,77.8,2.0,20.0,1.0,0.0,0.0,280.0,82.0,12.0,15.0,80.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,7.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,19.0,2.0,32.0,0.0,0.0,0.0,60.0,19.0,1.0,0.0,3.0,1.0,48.0,27.0,56.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
1,Luca Waldschmidt,11.0,de GER,AM,22-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,38.0,45.0,84.4,2.0,55.0,1.0,1.0,1.0,765.0,100.0,12.0,15.0,80.0,18.0,19.0,94.7,7.0,10.0,70.0,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,38.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,25.0,4.0,58.0,100.0,1.0,0.0,159.0,74.0,1.0,0.0,3.0,5.0,63.0,52.0,82.5,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Mike Frantz,8.0,de GER,"LM,RB",32-062,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,7.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,13.0,20.0,65.0,0.0,20.0,2.0,0.0,0.0,233.0,62.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,3.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,19.0,2.0,28.0,0.0,0.0,0.0,56.0,22.0,1.0,1.0,2.0,1.0,31.0,21.0,67.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Lucas Höler,9.0,de GER,RB,24-158,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,9.0,1.0,0.0,0.0,64.0,2.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,10.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,0.0,3.0,8.0,8.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Robin Koch,25.0,de GER,CM,22-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,83.6,5.0,58.0,3.0,1.0,1.0,1389.0,316.0,8.0,12.0,66.7,43.0,47.0,91.5,9.0,9.0,100.0,0.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,7.0,11.0,52.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,58.0,4.0,0.0,79.0,100.0,1.0,0.0,182.0,78.0,0.0,0.0,1.0,4.0,57.0,56.0,98.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,100.0
5,Janik Haberer,19.0,de GER,CM,24-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,79.0,91.0,86.8,15.0,88.0,10.0,3.0,3.0,1801.0,480.0,13.0,16.0,81.3,54.0,58.0,93.1,12.0,16.0,75.0,0.0,9.0,0.0,0.0,90.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,8.0,12.0,76.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,32.0,71.0,12.0,0.0,104.0,100.0,3.0,0.0,446.0,244.0,2.0,0.0,1.0,2.0,76.0,73.0,96.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,40.0
6,Jérôme Gondorf,20.0,de GER,RM,30-172,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,15.0,0.0,0.0,0.0,187.0,54.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,12.0,1.0,20.0,0.0,0.0,0.0,52.0,37.0,0.0,0.0,1.0,0.0,19.0,13.0,68.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Yoric Ravet,16.0,fr FRA,RM,29-094,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,11.0,0.0,0.0,0.0,147.0,69.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,11.0,1.0,15.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,16.0,8.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Christian Günter,30.0,de GER,LB,25-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,56.0,80.4,4.0,52.0,9.0,2.0,2.0,1067.0,309.0,12.0,14.0,85.7,20.0,23.0,87.0,13.0,17.0,76.5,2.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,23.0,2.0,3.0,1.0,0.0,0.0,0.0,39.0,5.0,12.0,44.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,29.0,25.0,2.0,56.0,100.0,2.0,1.0,266.0,150.0,3.0,1.0,1.0,3.0,50.0,43.0,86.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Dominique Heintz,23.0,de GER,CB,25-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,11.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,87.0,98.0,88.8,10.0,89.0,8.0,1.0,1.0,2145.0,661.0,12.0,12.0,100.0,52.0,55.0,94.5,23.0,31.0,74.2,0.0,9.0,0.0,0.0,95.0,3.0,3.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,10.0,79.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,51.0,59.0,7.0,1.0,104.0,100.0,1.0,0.0,598.0,415.0,4.0,0.0,1.0,0.0,88.0,86.0,97.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
