,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-223,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,47.0,1.0,0.0,4.0,0.7,0.7,0.3,2.0,0.0,27.0,36.0,75.0,3.0,37.0,3.0,1.0,3.0,399.0,64.0,15.0,17.0,88.2,9.0,14.0,64.3,2.0,3.0,66.7,2.0,1.0,3.0,0.0,35.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,3.0,31.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,17.0,1.0,26.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,15.0,28.0,6.0,50.0,33.3,2.0,1.0,149.0,74.0,0.0,2.0,0.0,2.0,48.0,38.0,79.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
1,Diogo Jota,20.0,pt POR,LW,24-160,73.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,32.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,15.0,22.0,68.2,2.0,28.0,2.0,1.0,4.0,277.0,31.0,9.0,10.0,90.0,4.0,9.0,44.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,28.1,8.0,9.0,15.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,15.0,26.0,10.0,44.0,25.0,2.0,0.0,92.0,38.0,0.0,1.0,1.0,3.0,44.0,31.0,70.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Sadio Mané,10.0,sn SEN,LW,29-033,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,28-332,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,37.0,1.0,1.0,3.0,0.7,0.7,0.2,9.0,0.0,22.0,23.0,95.7,2.0,26.0,3.0,1.0,2.0,396.0,100.0,11.0,12.0,91.7,7.0,7.0,100.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,24.3,4.0,13.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,18.0,20.0,7.0,36.0,50.0,1.0,0.0,174.0,139.0,2.0,2.0,1.0,2.0,42.0,25.0,59.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Neco Williams,76.0,wls WAL,RW,20-030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,30-183,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,1.0,40.0,0.0,1.0,1.0,652.0,137.0,16.0,17.0,94.1,16.0,17.0,94.1,3.0,3.0,100.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,24.0,9.0,1.0,45.0,100.0,1.0,0.0,261.0,115.0,1.0,0.0,1.0,0.0,38.0,33.0,86.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Curtis Jones,17.0,eng ENG,CM,20-103,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,58.0,41.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,CM,30-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,45.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,7.0,42.0,3.0,2.0,3.0,783.0,238.0,10.0,10.0,100.0,13.0,18.0,72.2,10.0,13.0,76.9,1.0,8.0,2.0,0.0,39.0,4.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,66.7,1.0,13.0,28.9,8.0,22.0,15.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,19.0,32.0,11.0,1.0,54.0,66.7,2.0,0.0,140.0,54.0,1.0,0.0,0.0,4.0,38.0,35.0,92.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Fabinho,3.0,br BRA,DM,27-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,46.0,87.0,0.0,33.0,2.0,0.0,2.0,595.0,138.0,22.0,24.0,91.7,16.0,17.0,94.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,6.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,10.0,30.3,12.0,13.0,8.0,0.0,0.0,1.0,7.0,5.0,0.0,1.0,20.0,30.0,12.0,0.0,58.0,0.0,0.0,0.0,164.0,60.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,27-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,4.0,45.0,2.0,1.0,3.0,886.0,411.0,13.0,16.0,81.3,22.0,23.0,95.7,6.0,18.0,33.3,1.0,1.0,1.0,0.0,49.0,8.0,2.0,0.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,33.0,10.0,14.0,51.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,5.0,60.0,2.0,7.0,30.4,8.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,28.0,21.0,21.0,3.0,58.0,33.3,1.0,0.0,148.0,79.0,1.0,0.0,1.0,0.0,42.0,40.0,95.2,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Rhys Williams,46.0,eng ENG,CB,20-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,27.0,0.0,0.0,0.0,780.0,118.0,8.0,9.0,88.9,17.0,19.0,89.5,8.0,9.0,88.9,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,9.0,27.0,22.0,2.0,2.0,50.0,0.0,0.0,0.0,90.0,28.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
11,Nathaniel Phillips,47.0,eng ENG,CB,24-053,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,49.0,56.0,87.5,0.0,40.0,2.0,0.0,0.0,1187.0,417.0,17.0,20.0,85.0,17.0,17.0,100.0,15.0,19.0,78.9,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,12.0,3.0,46.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,9.0,9.0,2.0,4.0,1.0,2.0,4.0,5.0,0.0,12.0,44.0,26.0,1.0,1.0,70.0,0.0,0.0,0.0,178.0,92.0,0.0,0.0,0.0,1.0,45.0,43.0,95.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
12,Trent Alexander-Arnold,66.0,eng ENG,RB,22-218,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,16.0,0.0,6.0,1.0,0.3,0.3,0.6,7.0,2.0,48.0,68.0,70.6,8.0,50.0,7.0,1.0,2.0,1106.0,669.0,11.0,15.0,73.3,26.0,28.0,92.9,10.0,22.0,45.5,5.0,4.0,1.0,0.0,51.0,17.0,1.0,2.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,32.0,13.0,23.0,12.0,40.0,2.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,5.0,4.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,28.0,23.0,34.0,3.0,65.0,50.0,1.0,1.0,239.0,136.0,2.0,2.0,0.0,0.0,46.0,42.0,91.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
