,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,24.0,1.0,0.0,4.0,220.0,3.0,7.0,12.0,58.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,26.0,8.0,32.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,3.0,3.0,47.0,25.0,53.2,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,"LW,RW",30-084,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,7.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,39.0,56.0,69.6,7.0,54.0,9.0,6.0,8.0,679.0,249.0,18.0,23.0,78.3,16.0,19.0,84.2,4.0,12.0,33.3,1.0,6.0,4.0,0.0,52.0,4.0,2.0,0.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,34.0,9.0,13.0,47.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,2.0,60.0,75.0,6.0,1.0,295.0,163.0,4.0,0.0,0.0,3.0,61.0,55.0,90.2,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Ousmane Dembélé,11.0,fr FRA,"RW,LW",20-124,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,14.0,1.0,2.0,2.0,114.0,5.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,1.0,17.0,100.0,2.0,1.0,43.0,21.0,0.0,0.0,4.0,1.0,21.0,15.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Gerard Deulofeu,16.0,es ESP,RW,23-187,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,4.0,34.0,1.0,2.0,6.0,427.0,79.0,13.0,13.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,2.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,31.0,7.0,39.0,33.3,2.0,0.0,114.0,67.0,0.0,1.0,3.0,1.0,41.0,34.0,82.9,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Andrés Iniesta,8.0,es ESP,CM,33-128,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,41.0,46.0,89.1,2.0,41.0,4.0,1.0,3.0,592.0,115.0,33.0,35.0,94.3,5.0,7.0,71.4,3.0,4.0,75.0,1.0,5.0,3.0,1.0,44.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,6.0,8.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.0,14.0,0.0,53.0,33.3,1.0,0.0,107.0,48.0,1.0,0.0,1.0,2.0,52.0,49.0,94.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Denis Suárez,6.0,es ESP,CM,23-253,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,19.0,89.5,1.0,22.0,5.0,0.0,2.0,244.0,48.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,19.0,5.0,33.0,0.0,1.0,1.0,117.0,69.0,4.0,0.0,4.0,3.0,32.0,26.0,81.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Ivan Rakitić,4.0,hr CRO,CM,29-190,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.1,7.0,56.0,8.0,1.0,2.0,1269.0,298.0,38.0,39.0,97.4,27.0,29.0,93.1,7.0,7.0,100.0,0.0,9.0,1.0,0.0,72.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,63.0,8.0,5.0,9.0,64.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,58.0,23.0,0.0,78.0,50.0,1.0,0.0,283.0,195.0,4.0,0.0,1.0,0.0,75.0,71.0,94.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Paulinho,15.0,br BRA,CM,29-053,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,72.0,24.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Sergio Busquets,5.0,es ESP,DM,29-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,79.0,85.0,92.9,6.0,57.0,6.0,0.0,1.0,1602.0,366.0,31.0,32.0,96.9,31.0,31.0,100.0,16.0,19.0,84.2,0.0,9.0,0.0,0.0,81.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,13.0,15.0,67.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,12.0,80.0,4.0,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,19.0,72.0,12.0,0.0,94.0,0.0,0.0,0.0,212.0,113.0,0.0,0.0,1.0,0.0,77.0,74.0,96.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,11.1
9,Jordi Alba,18.0,es ESP,LB,28-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,15.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,82.5,5.0,51.0,5.0,0.0,0.0,1003.0,304.0,36.0,40.0,90.0,25.0,28.0,89.3,3.0,8.0,37.5,0.0,3.0,1.0,0.0,70.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,10.0,13.0,53.0,15.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,49.0,24.0,2.0,78.0,0.0,0.0,0.0,166.0,90.0,2.0,0.0,1.0,1.0,66.0,60.0,90.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
