,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,9.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,13.0,30.0,43.3,2.0,18.0,1.0,1.0,3.0,195.0,52.0,6.0,16.0,37.5,5.0,8.0,62.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,5.0,8.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,21.0,2.0,44.0,33.3,1.0,1.0,43.0,16.0,1.0,1.0,2.0,1.0,58.0,32.0,55.2,5.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,12.0,3.0,80.0
1,Amath,23.0,sn SEN,LW,21-062,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,8.0,10.0,80.0,2.0,14.0,3.0,0.0,1.0,125.0,50.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,7.0,14.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,5.0,6.0,12.0,0.0,21.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,3.0,1.0,21.0,11.0,52.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Sergio Mora,14.0,es ESP,DM,38-017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,1.0,1.0,239.0,45.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,100.0,1.0,0.0,34.0,7.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Fayçal Fajr,21.0,ma MAR,"RW,LM,AM",29-046,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,47.0,74.5,6.0,39.0,3.0,2.0,2.0,697.0,388.0,12.0,14.0,85.7,9.0,13.0,69.2,9.0,15.0,60.0,1.0,4.0,3.0,1.0,40.0,7.0,4.0,0.0,6.0,3.0,4.0,3.0,0.0,1.0,0.0,22.0,4.0,21.0,4.0,40.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,3.0,5.0,60.0,2.0,8.0,57.1,10.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,22.0,27.0,1.0,49.0,100.0,2.0,0.0,165.0,93.0,4.0,0.0,1.0,1.0,39.0,33.0,84.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Gaku Shibasaki,10.0,jp JPN,AM,25-111,53.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,22.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,0.0,0.0,1.0,128.0,8.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,6.0,3.0,18.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,2.0,1.0,20.0,12.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Álvaro Jiménez,7.0,es ESP,"RM,RW",22-120,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,9.0,44.4,2.0,14.0,4.0,0.0,1.0,72.0,30.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,10.0,0.0,18.0,0.0,0.0,0.0,108.0,60.0,1.0,0.0,1.0,1.0,21.0,14.0,66.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Mauro Arambarri,18.0,uy URU,"DM,FW",21-351,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,6.0,0.0,15.0,19.0,78.9,1.0,18.0,0.0,1.0,1.0,400.0,49.0,3.0,4.0,75.0,6.0,7.0,85.7,5.0,7.0,71.4,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,8.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,13.0,4.0,1.0,22.0,100.0,1.0,0.0,62.0,16.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Francisco Portillo,12.0,es ESP,FW,27-095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Markel Bergara,5.0,es ESP,DM,31-134,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,14.0,23.0,60.9,0.0,13.0,0.0,0.0,0.0,183.0,53.0,4.0,8.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,3.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,37.5,15.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,16.0,4.0,2.0,27.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Vitorino Antunes,3.0,pt POR,LB,30-168,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,59.1,2.0,18.0,3.0,0.0,0.0,303.0,134.0,4.0,5.0,80.0,8.0,11.0,72.7,1.0,6.0,16.7,1.0,1.0,1.0,0.0,15.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,14.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,75.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,13.0,10.0,0.0,22.0,0.0,0.0,0.0,151.0,107.0,3.0,0.0,1.0,0.0,12.0,12.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
