,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,31-048,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,26.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,15.0,86.7,0.0,14.0,0.0,1.0,1.0,185.0,20.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,17.0,100.0,1.0,0.0,51.0,8.0,0.0,0.0,1.0,0.0,38.0,11.0,28.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Stefan Posch,38.0,at AUT,CB,21-257,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,12.0,0.0,0.0,0.0,221.0,76.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andrej Kramarić,27.0,hr CRO,"LW,FW",27-221,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,48.0,22.0,2.0,0.0,0.0,1.2,0.4,0.0,4.0,0.0,27.0,37.0,73.0,6.0,37.0,8.0,2.0,2.0,436.0,91.0,15.0,18.0,83.3,10.0,14.0,71.4,2.0,3.0,66.7,2.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,3.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,18.2,2.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,25.0,22.0,5.0,46.0,100.0,2.0,0.0,227.0,125.0,2.0,1.0,0.0,3.0,60.0,35.0,58.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Joelinton,34.0,br BRA,"RW,FW",22-165,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,27.0,3.0,0.0,4.0,0.7,0.7,0.0,2.0,1.0,25.0,35.0,71.4,2.0,37.0,2.0,0.0,1.0,291.0,37.0,18.0,23.0,78.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,22.2,3.0,11.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,27.0,29.0,4.0,55.0,0.0,0.0,0.0,94.0,49.0,1.0,1.0,2.0,6.0,55.0,38.0,69.1,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
4,Kerem Demirbay,10.0,de GER,CM,25-207,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,61.0,18.0,2.0,0.0,2.0,0.3,0.3,0.5,6.0,2.0,38.0,48.0,79.2,4.0,48.0,12.0,4.0,4.0,696.0,205.0,17.0,18.0,94.4,15.0,19.0,78.9,6.0,11.0,54.5,4.0,6.0,1.0,0.0,44.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,6.0,15.0,38.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,30.0,24.0,1.0,58.0,100.0,4.0,1.0,347.0,212.0,3.0,0.0,0.0,2.0,49.0,40.0,81.6,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
5,Dennis Geiger,8.0,de GER,CM,20-230,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,42.0,46.0,91.3,3.0,39.0,4.0,0.0,0.0,840.0,197.0,12.0,12.0,100.0,26.0,29.0,89.7,3.0,4.0,75.0,1.0,9.0,0.0,0.0,44.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,38.0,10.0,0.0,50.0,0.0,0.0,0.0,144.0,70.0,1.0,0.0,0.0,1.0,51.0,42.0,82.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
6,Nadiem Amiri,18.0,de GER,CM,22-091,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,1.0,55.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,23-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,18.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,58.0,63.0,92.1,6.0,43.0,6.0,1.0,1.0,1077.0,294.0,22.0,25.0,88.0,29.0,31.0,93.5,7.0,7.0,100.0,1.0,6.0,0.0,0.0,59.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,5.0,8.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,9.0,7.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,3.0,28.0,53.0,5.0,0.0,76.0,100.0,1.0,0.0,273.0,165.0,2.0,0.0,0.0,1.0,50.0,47.0,94.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Nico Schulz,16.0,de GER,"LB,WB",25-300,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,17.0,3.0,2.0,4.0,0.0,0.0,0.7,6.0,2.0,47.0,56.0,83.9,9.0,50.0,11.0,1.0,4.0,818.0,397.0,19.0,20.0,95.0,25.0,29.0,86.2,3.0,7.0,42.9,3.0,5.0,3.0,1.0,47.0,9.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,13.0,11.0,37.0,9.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,9.0,5.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,21.0,34.0,20.0,3.0,62.0,25.0,1.0,0.0,227.0,141.0,0.0,1.0,0.0,2.0,48.0,43.0,89.6,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Joshua Brenet,2.0,nl NED,WB,24-312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,9.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
