,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-234,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,1.0,30.0,1.0,1.0,4.0,229.0,55.0,20.0,22.0,90.9,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,4.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,20.0,4.0,35.0,25.0,2.0,0.0,80.0,24.0,0.0,0.0,2.0,4.0,54.0,31.0,57.4,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Sam Lammers,7.0,nl NED,FW,23-205,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,64.0,19.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,10.0,0.0,0.0,0.0,46.0,12.0,1.0,0.0,0.0,0.0,17.0,8.0,47.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Papu Gómez,10.0,ar ARG,LW,32-280,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,3.0,20.0,2.0,2.0,3.0,351.0,84.0,7.0,8.0,87.5,10.0,10.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,19.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,22.0,66.7,2.0,0.0,146.0,33.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mario Pašalić,88.0,hr CRO,LW,25-286,45.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,13.0,18.0,72.2,2.0,14.0,2.0,1.0,1.0,192.0,39.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,10.0,4.0,26.0,100.0,1.0,0.0,86.0,29.0,1.0,1.0,2.0,2.0,25.0,18.0,72.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Josip Iličić,72.0,si SVN,RW,32-297,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,28.0,42.0,66.7,9.0,45.0,6.0,1.0,2.0,540.0,199.0,10.0,10.0,100.0,10.0,15.0,66.7,5.0,10.0,50.0,4.0,3.0,4.0,0.0,33.0,9.0,6.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,28.0,3.0,11.0,28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,40.0,6.0,52.0,50.0,1.0,0.0,214.0,93.0,5.0,2.0,5.0,8.0,67.0,47.0,70.1,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Aleksei Miranchuk,59.0,ru RUS,RW,25-035,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,63.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Matteo Pessina,32.0,it ITA,CM,23-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,22.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,4.0,45.0,6.0,2.0,3.0,721.0,165.0,20.0,21.0,95.2,21.0,25.0,84.0,3.0,7.0,42.9,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,10.0,45.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,5.0,14.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,18.0,40.0,13.0,1.0,67.0,66.7,2.0,0.0,218.0,102.0,0.0,1.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Marten de Roon,15.0,nl NED,CM,29-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,55.0,78.2,5.0,32.0,1.0,0.0,0.0,831.0,327.0,21.0,26.0,80.8,15.0,17.0,88.2,7.0,11.0,63.6,0.0,7.0,0.0,0.0,52.0,3.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,16.0,11.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,29.2,8.0,14.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,17.0,38.0,9.0,2.0,60.0,0.0,0.0,0.0,150.0,50.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
8,Robin Gosens,8.0,de GER,WB,26-139,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,76.0,22.0,1.0,0.0,5.0,0.5,0.5,0.5,3.0,0.0,39.0,53.0,73.6,6.0,43.0,9.0,0.0,0.0,669.0,339.0,20.0,25.0,80.0,17.0,19.0,89.5,2.0,3.0,66.7,3.0,2.0,0.0,0.0,45.0,8.0,1.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,11.0,11.0,40.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,40.9,3.0,14.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,12.0,37.0,31.0,9.0,68.0,0.0,0.0,0.0,232.0,174.0,1.0,3.0,4.0,2.0,57.0,49.0,86.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Fabio Depaoli,27.0,it ITA,WB,23-211,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,14.0,2.0,1.0,1.0,164.0,72.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,16.0,100.0,1.0,0.0,70.0,37.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
