player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wout Weghorst,FW,27-047,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,36.0,0.0,1.0,0.0,0.8,0.8,0.0,6.0,1.0,20.0,27.0,74.1,3.0,19.0,0.0,2.0,2.0,257.0,35.0,13.0,18.0,72.2,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,25.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,30.6,1.0,15.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,23.0,9.0,35.0,100.0,2.0,0.0,48.0,13.0,0.0,0.0,0.0,3.0,57.0,29.0,50.9,17.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Josip Brekalo,LW,21-092,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,26.0,37.0,70.3,4.0,38.0,3.0,3.0,8.0,443.0,137.0,14.0,17.0,82.4,8.0,12.0,66.7,4.0,7.0,57.1,1.0,2.0,2.0,1.0,35.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,23.0,5.0,9.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,26.0,4.0,46.0,37.5,3.0,0.0,162.0,57.0,3.0,0.0,2.0,0.0,53.0,40.0,75.5,15.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lukas Nmecha,"RW,LW",20-283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,9.0,1.0,1.0,2.0,79.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,9.0,50.0,1.0,0.0,47.0,17.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Admir Mehmedi,"RW,LW",28-191,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,39.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,1.0,29.0,42.0,69.0,3.0,26.0,2.0,0.0,0.0,415.0,123.0,19.0,22.0,86.4,6.0,12.0,50.0,2.0,4.0,50.0,2.0,4.0,2.0,0.0,40.0,2.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,4.0,3.0,34.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.1,4.0,17.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,8.0,51.0,0.0,0.0,0.0,78.0,31.0,0.0,0.0,3.0,3.0,64.0,45.0,70.3,19.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Felix Klaus,LW,27-010,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,39.0,25.0,1.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maximilian Arnold,CM,25-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77.0,26.0,4.0,2.0,3.0,0.0,0.0,0.6,3.0,0.0,49.0,64.0,76.6,3.0,44.0,10.0,1.0,2.0,878.0,237.0,23.0,26.0,88.5,21.0,24.0,87.5,5.0,12.0,41.7,2.0,2.0,2.0,0.0,55.0,9.0,7.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,44.0,8.0,12.0,40.0,22.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,4.0,17.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,13.0,54.0,19.0,0.0,68.0,50.0,1.0,0.0,209.0,114.0,4.0,0.0,0.0,2.0,50.0,44.0,88.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Yannick Gerhardt,CM,25-194,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,34.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,37.0,78.4,4.0,27.0,2.0,1.0,3.0,472.0,113.0,10.0,16.0,62.5,17.0,18.0,94.4,1.0,1.0,100.0,1.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,24.0,7.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,29.4,4.0,19.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,26.0,18.0,3.0,45.0,33.3,1.0,0.0,94.0,39.0,0.0,0.0,1.0,1.0,42.0,31.0,73.8,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Renato Steffen,WB,27-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,6.0,40.0,7.0,2.0,2.0,691.0,260.0,23.0,25.0,92.0,14.0,22.0,63.6,3.0,6.0,50.0,1.0,1.0,1.0,0.0,46.0,7.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,16.0,7.0,36.0,8.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,11.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,17.0,32.0,20.0,1.0,56.0,100.0,2.0,0.0,251.0,164.0,2.0,1.0,0.0,3.0,46.0,42.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
William,WB,24-173,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,12.0,43.0,13.0,1.0,3.0,740.0,407.0,20.0,24.0,83.3,18.0,22.0,81.8,3.0,9.0,33.3,0.0,9.0,0.0,0.0,43.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,4.0,39.0,1.0,12.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,39.3,8.0,12.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,38.0,20.0,2.0,54.0,33.3,1.0,0.0,305.0,220.0,2.0,0.0,1.0,1.0,48.0,42.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin Mbabu,WB,24-157,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,1.0,26.0,23.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
