player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Ginczek,FW,28-301,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,10.0,40.0,0.0,8.0,2.0,0.0,0.0,81.0,24.0,2.0,3.0,66.7,1.0,5.0,20.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,35.0,23.0,0.0,2.0,1.0,1.0,21.0,9.0,42.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Wout Weghorst,FW,27-185,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,4.0,13.0,1.0,0.0,0.0,156.0,73.0,10.0,12.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,18.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,29.0,15.0,51.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Admir Mehmedi,"AM,LM",28-329,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,16.0,0.0,0.0,1.0,0.2,0.2,0.4,4.0,1.0,30.0,47.0,63.8,2.0,34.0,5.0,0.0,0.0,577.0,141.0,10.0,14.0,71.4,14.0,18.0,77.8,4.0,12.0,33.3,1.0,2.0,1.0,1.0,40.0,7.0,4.0,1.0,16.0,2.0,3.0,2.0,0.0,2.0,0.0,21.0,10.0,16.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,24.0,25.0,3.0,47.0,0.0,0.0,0.0,227.0,75.0,0.0,0.0,1.0,1.0,46.0,37.0,80.4,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Renato Steffen,"AM,RM",28-097,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,17.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,1.0,31.0,45.0,68.9,3.0,37.0,6.0,0.0,0.0,453.0,130.0,17.0,23.0,73.9,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,15.0,30.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,29.0,19.0,3.0,51.0,0.0,0.0,0.0,224.0,143.0,2.0,0.0,2.0,0.0,39.0,36.0,92.3,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
João Victor Santos Sá,RM,25-318,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,6.0,66.7,1.0,10.0,3.0,1.0,1.0,84.0,41.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,11.0,100.0,1.0,0.0,74.0,38.0,0.0,0.0,3.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Maximilian Arnold,"CM,DM",25-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,34.0,41.0,82.9,1.0,32.0,1.0,1.0,1.0,629.0,190.0,16.0,17.0,94.1,14.0,17.0,82.4,4.0,7.0,57.1,2.0,1.0,0.0,0.0,37.0,4.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,21.0,4.0,16.0,32.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,30.0,9.0,0.0,44.0,100.0,1.0,0.0,134.0,68.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Xaver Schlager,CM,22-133,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,20.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,0.0,34.0,6.0,0.0,0.0,433.0,93.0,15.0,18.0,83.3,8.0,10.0,80.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,18.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,34.0,13.0,2.0,48.0,0.0,0.0,0.0,266.0,115.0,3.0,0.0,3.0,2.0,42.0,34.0,81.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Josuha Guilavogui,"DM,CB",29-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,21.0,3.0,0.0,0.0,603.0,157.0,12.0,17.0,70.6,12.0,14.0,85.7,6.0,8.0,75.0,1.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,13.0,4.0,27.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,47.8,10.0,12.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,6.0,14.0,32.0,5.0,1.0,48.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Jérôme Roussillon,LB,27-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,43.0,57.0,75.4,2.0,40.0,5.0,0.0,1.0,711.0,251.0,22.0,24.0,91.7,17.0,20.0,85.0,4.0,8.0,50.0,1.0,3.0,2.0,1.0,48.0,9.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,17.0,35.0,6.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,39.0,15.0,1.0,59.0,0.0,0.0,0.0,167.0,103.0,0.0,0.0,3.0,0.0,48.0,42.0,87.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Marin Pongračić,"CB,DM",22-150,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,1.0,30.0,0.0,0.0,0.0,1059.0,244.0,4.0,4.0,100.0,24.0,25.0,96.0,12.0,15.0,80.0,0.0,2.0,0.0,0.0,41.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,9.0,9.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,29.0,24.0,0.0,0.0,44.0,0.0,0.0,0.0,167.0,82.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
