player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Ginczek,FW,29-040,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,5.0,0.0,1.0,1.0,133.0,43.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,20.0,100.0,1.0,0.0,19.0,4.0,0.0,0.0,1.0,1.0,28.0,14.0,50.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Josip Brekalo,"LW,FW,LM",21-335,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,13.0,5.0,1.0,1.0,242.0,27.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,6.0,2.0,17.0,100.0,1.0,0.0,106.0,67.0,2.0,0.0,1.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wout Weghorst,"FW,AM",27-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,19.0,25.0,76.0,3.0,21.0,1.0,1.0,3.0,340.0,73.0,9.0,9.0,100.0,8.0,12.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,2.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,19.0,4.0,37.0,33.3,1.0,0.0,78.0,18.0,0.0,0.0,4.0,3.0,50.0,30.0,60.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
Admir Mehmedi,"LM,CM",29-068,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,2.0,23.0,3.0,0.0,0.0,348.0,102.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,7.0,28.6,1.0,4.0,1.0,1.0,30.0,3.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,3.0,28.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,13.0,1.0,35.0,0.0,0.0,0.0,89.0,32.0,0.0,0.0,1.0,1.0,35.0,26.0,74.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
João Victor Santos Sá,RM,26-057,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,2.0,1.0,0.0,0.0,52.0,36.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Maximilian Arnold,"CM,DM",25-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,3.0,34.0,4.0,0.0,0.0,968.0,280.0,11.0,13.0,84.6,22.0,23.0,95.7,9.0,15.0,60.0,0.0,4.0,1.0,0.0,46.0,6.0,3.0,0.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,27.0,13.0,12.0,42.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,34.5,7.0,21.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,42.0,12.0,1.0,54.0,0.0,0.0,0.0,171.0,99.0,1.0,0.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Xaver Schlager,CM,22-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,23.0,2.0,0.0,0.0,369.0,50.0,13.0,16.0,81.3,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,18.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,3.0,15.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,4.0,36.0,6.0,0.0,43.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,2.0,2.0,23.0,21.0,91.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Renato Steffen,"RM,LB",28-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,23.0,1.0,2.0,1.0,0.3,0.3,0.0,3.0,0.0,35.0,43.0,81.4,4.0,33.0,8.0,0.0,0.0,559.0,109.0,14.0,14.0,100.0,20.0,24.0,83.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,41.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,31.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,4.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,32.0,22.0,1.0,50.0,0.0,0.0,0.0,244.0,108.0,3.0,1.0,1.0,1.0,37.0,36.0,97.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jérôme Roussillon,LB,27-138,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,2.0,18.0,0.0,0.0,0.0,382.0,159.0,8.0,9.0,88.9,10.0,12.0,83.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,23.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,20.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,18.0,10.0,1.0,30.0,0.0,0.0,0.0,86.0,40.0,0.0,0.0,2.0,2.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Felix Klaus,"RW,LB,FW",27-253,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
