player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wout Weghorst,FW,27-073,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,1.0,16.0,1.0,0.0,0.0,168.0,35.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,28.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,4.0,2.0,57.0,25.0,43.9,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
João Victor Santos Sá,LW,25-206,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,20.0,3.0,3.0,1.0,0.3,0.3,0.0,5.0,0.0,8.0,13.0,61.5,2.0,15.0,3.0,2.0,3.0,124.0,41.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,11.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,10.0,14.0,3.0,29.0,66.7,3.0,0.0,41.0,31.0,0.0,1.0,1.0,4.0,39.0,18.0,46.2,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Felix Klaus,LW,27-036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,50.0,33.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josip Brekalo,RW,21-118,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,15.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,34.0,70.6,4.0,40.0,1.0,2.0,6.0,500.0,106.0,12.0,12.0,100.0,5.0,8.0,62.5,6.0,11.0,54.5,1.0,4.0,0.0,0.0,31.0,3.0,2.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,19.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,24.0,20.0,3.0,47.0,33.3,2.0,1.0,154.0,36.0,0.0,0.0,2.0,4.0,49.0,33.0,67.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Lukas Nmecha,RW,20-309,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,2.0,2.0,55.0,1.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,11.0,100.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,16.0,9.0,56.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Maximilian Arnold,DM,25-145,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,19.0,0.0,1.0,2.0,0.2,0.2,0.4,4.0,0.0,26.0,43.0,60.5,3.0,33.0,1.0,1.0,3.0,595.0,171.0,10.0,12.0,83.3,9.0,12.0,75.0,7.0,17.0,41.2,4.0,2.0,1.0,0.0,35.0,8.0,5.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,22.0,5.0,16.0,32.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,11.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,35.0,13.0,1.0,46.0,33.3,1.0,0.0,99.0,61.0,0.0,0.0,0.0,1.0,32.0,29.0,90.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Josuha Guilavogui,DM,29-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,19.0,1.0,4.0,1.0,0.1,0.1,0.0,2.0,1.0,31.0,40.0,77.5,9.0,21.0,0.0,0.0,0.0,590.0,224.0,13.0,15.0,86.7,14.0,18.0,77.8,4.0,7.0,57.1,0.0,8.0,2.0,0.0,40.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,14.0,4.0,25.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,14.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,11.0,34.0,10.0,1.0,55.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,2.0,1.0,31.0,25.0,80.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
Jérôme Roussillon,WB,26-286,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,4.0,21.0,2.0,1.0,1.0,452.0,153.0,16.0,16.0,100.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,0.0,1.0,0.0,20.0,9.0,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,5.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,6.0,16.0,18.0,6.0,0.0,31.0,100.0,1.0,0.0,66.0,41.0,0.0,0.0,0.0,1.0,24.0,18.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Renato Steffen,WB,27-350,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,15.0,3.0,1.0,1.0,192.0,90.0,4.0,4.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,8.0,1.0,18.0,100.0,1.0,0.0,61.0,37.0,1.0,0.0,1.0,2.0,14.0,14.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
William,WB,24-199,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,20.0,3.0,3.0,3.0,0.2,0.2,0.5,2.0,1.0,36.0,58.0,62.1,3.0,33.0,5.0,3.0,4.0,540.0,259.0,21.0,23.0,91.3,13.0,24.0,54.2,1.0,7.0,14.3,2.0,4.0,0.0,0.0,40.0,18.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,12.0,19.0,4.0,33.0,4.0,17.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,9.0,33.3,6.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,14.0,40.0,25.0,2.0,57.0,75.0,3.0,0.0,175.0,111.0,2.0,0.0,0.0,1.0,36.0,31.0,86.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
