,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Pellissier,31.0,it ITA,FW,39-261,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,27.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,18.0,72.2,1.0,22.0,1.0,0.0,1.0,196.0,20.0,10.0,12.0,83.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,27.0,0.0,0.0,0.0,82.0,10.0,1.0,0.0,1.0,0.0,44.0,26.0,59.1,20.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Filip Đorđević,20.0,rs SRB,FW,31-092,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,22.0,59.1,0.0,17.0,0.0,0.0,1.0,134.0,24.0,13.0,18.0,72.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,15.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,1.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,11.0,3.0,31.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,2.0,0.0,41.0,25.0,61.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Mariusz Stępiński,9.0,pl POL,FW,23-231,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,20.0,0.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,8.0,100.0,1.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Valter Birsa,23.0,si SVN,AM,32-144,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,38.0,53.0,71.7,9.0,46.0,9.0,2.0,2.0,734.0,254.0,16.0,19.0,84.2,17.0,22.0,77.3,5.0,9.0,55.6,4.0,4.0,4.0,0.0,48.0,5.0,2.0,0.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,32.0,8.0,13.0,37.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,36.0,29.0,1.0,57.0,100.0,2.0,0.0,325.0,186.0,4.0,0.0,2.0,3.0,49.0,43.0,87.8,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Sofian Kiyine,13.0,ma MAR,AM,21-088,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,15.0,1.0,1.0,2.0,182.0,18.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,6.0,2.0,17.0,50.0,1.0,0.0,52.0,25.0,1.0,0.0,2.0,0.0,17.0,12.0,70.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Emanuele Giaccherini,17.0,it ITA,CM,33-238,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76.0,26.0,2.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,52.0,65.0,80.0,7.0,55.0,8.0,1.0,2.0,880.0,342.0,27.0,29.0,93.1,17.0,22.0,77.3,7.0,9.0,77.8,1.0,9.0,1.0,1.0,60.0,5.0,3.0,0.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,7.0,13.0,17.0,45.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,30.8,5.0,16.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,39.0,33.0,1.0,71.0,50.0,1.0,0.0,264.0,174.0,3.0,0.0,0.0,1.0,63.0,52.0,82.5,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Përparim Hetemaj,56.0,fi FIN,CM,32-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,3.0,44.0,6.0,1.0,1.0,606.0,159.0,17.0,19.0,89.5,21.0,24.0,87.5,0.0,1.0,0.0,1.0,3.0,2.0,1.0,45.0,2.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,12.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,38.7,7.0,14.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,35.0,21.0,1.0,55.0,100.0,1.0,0.0,256.0,138.0,4.0,0.0,1.0,3.0,49.0,43.0,87.8,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Ivan Radovanović,8.0,rs SRB,DM,30-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,55.0,64.0,85.9,7.0,54.0,7.0,0.0,0.0,1311.0,346.0,18.0,20.0,90.0,18.0,21.0,85.7,18.0,22.0,81.8,1.0,9.0,1.0,0.0,62.0,2.0,2.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,17.0,6.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,51.0,12.0,1.0,66.0,0.0,0.0,0.0,298.0,169.0,4.0,0.0,0.0,1.0,54.0,54.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Federico Barba,5.0,it ITA,LB,25-119,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,5.0,34.0,6.0,1.0,1.0,597.0,237.0,20.0,21.0,95.2,9.0,12.0,75.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,13.0,28.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,30.0,11.0,0.0,46.0,100.0,1.0,0.0,253.0,187.0,4.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Nenad Tomović,40.0,rs SRB,LB,31-121,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,26.0,32.0,81.3,4.0,19.0,1.0,0.0,1.0,519.0,233.0,11.0,12.0,91.7,11.0,15.0,73.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,25.0,7.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,9.0,16.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,8.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,22.0,3.0,1.0,32.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
