,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,89.0,it ITA,FW,19-224,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,27.0,59.3,0.0,25.0,2.0,0.0,1.0,212.0,22.0,8.0,13.0,61.5,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,9.0,3.0,37.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,2.0,0.0,57.0,29.0,50.9,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,47.1
1,Camillo Ciano,28.0,it ITA,FW,28-310,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,57.0,48.0,2.0,0.0,3.0,0.1,0.1,0.2,7.0,0.0,29.0,43.0,67.4,4.0,36.0,10.0,1.0,2.0,587.0,238.0,13.0,17.0,76.5,6.0,11.0,54.5,8.0,12.0,66.7,3.0,4.0,4.0,3.0,35.0,8.0,5.0,1.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,21.0,8.0,14.0,25.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,10.0,20.8,10.0,29.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,31.0,27.0,0.0,49.0,50.0,1.0,0.0,193.0,128.0,4.0,0.0,3.0,1.0,52.0,40.0,76.9,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Andrea Beghetto,33.0,it ITA,LM,24-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,31.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,4.0,35.0,5.0,0.0,1.0,646.0,325.0,13.0,14.0,92.9,16.0,23.0,69.6,3.0,8.0,37.5,0.0,2.0,0.0,0.0,36.0,16.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,23.0,30.0,5.0,1.0,15.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,22.6,18.0,12.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,20.0,39.0,15.0,2.0,51.0,0.0,0.0,0.0,283.0,174.0,2.0,0.0,1.0,0.0,34.0,31.0,91.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Lorenzo Crisetig,88.0,it ITA,CM,25-343,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,18.0,1.0,0.0,0.0,269.0,70.0,5.0,6.0,83.3,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,19.4,8.0,16.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,9.0,19.0,5.0,0.0,31.0,0.0,0.0,0.0,71.0,51.0,0.0,0.0,4.0,0.0,25.0,15.0,60.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Joel Campbell,29.0,cr CRC,CM,26-186,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,2.0,0.0,2.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,38.0,35.0,1.0,1.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Raman Chibsah,66.0,gh GHA,CM,25-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,31.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,25.0,29.0,86.2,7.0,27.0,2.0,1.0,2.0,435.0,112.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,9.0,20.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,27.0,9.0,2.0,38.0,50.0,1.0,0.0,167.0,91.0,1.0,0.0,1.0,1.0,29.0,23.0,79.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Raffaele Maiello,8.0,it ITA,CM,27-172,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,36.0,46.0,78.3,5.0,38.0,0.0,2.0,4.0,666.0,222.0,15.0,18.0,83.3,16.0,18.0,88.9,4.0,8.0,50.0,1.0,1.0,0.0,0.0,39.0,7.0,6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,10.0,4.0,39.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.4,21.0,11.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,15.0,35.0,8.0,2.0,49.0,50.0,3.0,0.0,203.0,86.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Daniel Ciofani,9.0,it ITA,CM,33-151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Paolo Ghiglione,2.0,it ITA,RM,21-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,1.0,38.0,6.0,0.0,1.0,477.0,144.0,18.0,20.0,90.0,7.0,15.0,46.7,4.0,8.0,50.0,0.0,1.0,1.0,1.0,37.0,9.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,18.0,17.0,11.0,6.0,30.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,24.0,28.0,16.0,0.0,52.0,0.0,0.0,0.0,326.0,142.0,2.0,0.0,0.0,2.0,39.0,34.0,87.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Marco Capuano,25.0,it ITA,LB,27-076,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,27.0,1.0,0.0,0.0,377.0,205.0,12.0,13.0,92.3,9.0,9.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,9.0,8.0,1.0,0.0,0.0,2.0,8.0,4.0,0.0,2.0,21.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,115.0,35.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
