,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,33-348,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,11.0,16.0,68.8,0.0,16.0,1.0,0.0,0.0,159.0,19.0,8.0,10.0,80.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,4.0,29.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,6.0,1.0,39.0,19.0,48.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Dentinho,9.0,br BRA,FW,32-058,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,134.0,5.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Manor Solomon,19.0,il ISR,"LW,RW",21-237,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,29.0,34.0,85.3,3.0,46.0,7.0,10.0,13.0,546.0,77.0,8.0,8.0,100.0,16.0,17.0,94.1,3.0,6.0,50.0,1.0,3.0,0.0,0.0,29.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,28.0,2.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,23.0,25.0,2.0,44.0,76.9,11.0,0.0,226.0,86.0,2.0,0.0,2.0,3.0,42.0,35.0,83.3,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Heorhii Sudakov,61.0,ua UKR,CM,18-198,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,12.0,3.0,0.0,0.0,181.0,88.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,17.0,0.0,0.0,0.0,64.0,39.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tetê,14.0,br BRA,RW,21-031,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,32.0,78.1,2.0,30.0,4.0,1.0,2.0,413.0,63.0,11.0,15.0,73.3,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,4.0,4.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,21.0,2.0,39.0,50.0,1.0,0.0,171.0,51.0,1.0,1.0,2.0,2.0,41.0,34.0,82.9,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Marlos,11.0,ua UKR,"CM,RW",32-284,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,27.0,8.0,2.0,2.0,331.0,88.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,2.0,0.0,25.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,1.0,27.0,100.0,2.0,0.0,246.0,130.0,1.0,0.0,1.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Maycon,27.0,br BRA,"CM,DM",23-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,90.5,5.0,63.0,2.0,0.0,0.0,1604.0,369.0,28.0,29.0,96.6,32.0,34.0,94.1,16.0,20.0,80.0,0.0,8.0,0.0,0.0,82.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,9.0,78.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,18.0,72.0,5.0,0.0,86.0,0.0,0.0,0.0,278.0,92.0,1.0,0.0,0.0,0.0,74.0,70.0,94.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Alan Patrick,21.0,br BRA,CM,29-309,59.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,11.0,1.0,0.0,0.0,0.1,0.1,0.8,1.0,1.0,48.0,54.0,88.9,9.0,41.0,10.0,2.0,2.0,866.0,256.0,21.0,21.0,100.0,19.0,23.0,82.6,6.0,7.0,85.7,1.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,4.0,12.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,49.0,16.0,4.0,62.0,100.0,2.0,0.0,308.0,115.0,3.0,1.0,2.0,0.0,60.0,52.0,86.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Yevhen Konoplyanka,70.0,ua UKR,LW,31-170,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,0.0,18.0,8.0,2.0,2.0,295.0,40.0,13.0,14.0,92.9,6.0,6.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,3.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,26.0,100.0,2.0,0.0,140.0,93.0,3.0,1.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Marcos Antônio,8.0,br BRA,"DM,CM",20-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,92.0,83.7,7.0,79.0,4.0,2.0,3.0,1301.0,266.0,36.0,41.0,87.8,34.0,37.0,91.9,7.0,12.0,58.3,0.0,9.0,0.0,0.0,92.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,7.0,5.0,86.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,80.0,19.0,0.0,100.0,66.7,3.0,0.0,454.0,226.0,2.0,0.0,1.0,3.0,94.0,88.0,93.6,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
