,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-347,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,0.0,14.0,20.0,70.0,1.0,15.0,2.0,2.0,3.0,233.0,34.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,9.0,5.0,25.0,66.7,2.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,42.0,18.0,42.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Pedro,11.0,es ESP,AM,33-233,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,44.0,4.0,2.0,2.0,0.4,0.4,0.2,3.0,1.0,16.0,21.0,76.2,1.0,23.0,4.0,4.0,4.0,237.0,47.0,6.0,8.0,75.0,9.0,10.0,90.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,11.0,25.0,12.0,25.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,10.0,17.0,11.0,3.0,35.0,100.0,4.0,0.0,181.0,114.0,3.0,1.0,2.0,0.0,28.0,21.0,75.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Stephan El Shaarawy,92.0,it ITA,AM,28-142,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,0.0,0.0,159.0,18.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Carles Pérez,31.0,es ESP,AM,23-030,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,31.0,1.0,1.0,1.0,0.7,0.7,0.7,2.0,1.0,20.0,22.0,90.9,3.0,28.0,4.0,4.0,4.0,328.0,63.0,9.0,9.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.5,6.0,18.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,22.0,10.0,6.0,36.0,100.0,4.0,0.0,131.0,71.0,1.0,2.0,4.0,3.0,40.0,27.0,67.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Amadou Diawara,42.0,gn GUI,DM,23-244,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,20.0,0.0,0.0,0.0,345.0,59.0,6.0,8.0,75.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.9,11.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,16.0,2.0,0.0,27.0,0.0,0.0,0.0,58.0,22.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,DM,24-272,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,22.0,25.0,88.0,1.0,27.0,5.0,3.0,3.0,410.0,110.0,9.0,9.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,0.0,28.0,100.0,3.0,0.0,184.0,124.0,2.0,0.0,0.0,2.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Gonzalo Villar,14.0,es ESP,DM,22-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,48.0,51.0,94.1,5.0,45.0,3.0,2.0,3.0,978.0,260.0,18.0,18.0,100.0,21.0,23.0,91.3,8.0,9.0,88.9,1.0,4.0,0.0,0.0,49.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,11.0,19.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,16.0,41.0,9.0,1.0,56.0,66.7,2.0,0.0,209.0,127.0,2.0,0.0,2.0,0.0,47.0,42.0,89.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Leonardo Spinazzola,37.0,it ITA,WB,27-358,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,16.0,75.0,0.0,15.0,2.0,2.0,3.0,228.0,82.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,12.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,7.0,7.0,2.0,21.0,66.7,2.0,0.0,96.0,65.0,0.0,1.0,1.0,1.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Riccardo Calafiori,61.0,it ITA,WB,18-303,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,12.0,4.0,0.0,0.0,152.0,9.0,3.0,5.0,60.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,14.0,0.0,0.0,0.0,104.0,64.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rick Karsdorp,2.0,nl NED,WB,26-035,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,24.0,2.0,1.0,1.0,334.0,159.0,16.0,20.0,80.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,1.0,24.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,2.0,27.0,100.0,1.0,0.0,98.0,45.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
