,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrey Galabinov,9.0,bg BUL,FW,31-305,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,13.0,19.0,68.4,2.0,13.0,3.0,1.0,1.0,233.0,69.0,5.0,8.0,62.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,15.0,11.0,5.0,24.0,100.0,1.0,0.0,71.0,53.0,0.0,1.0,4.0,1.0,26.0,19.0,73.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Emmanuel Gyasi,11.0,gh GHA,"LW,RW",26-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,14.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,27.0,30.0,90.0,2.0,34.0,3.0,2.0,3.0,396.0,80.0,16.0,17.0,94.1,8.0,9.0,88.9,2.0,2.0,100.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,5.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,20.0,14.0,3.0,41.0,66.7,2.0,0.0,123.0,51.0,2.0,0.0,1.0,3.0,41.0,30.0,73.2,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Kevin Agudelo,80.0,co COL,RW,21-318,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,28.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,26.0,4.0,3.0,4.0,209.0,41.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,7.0,14.3,6.0,9.0,32.1,6.0,12.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,7.0,18.0,10.0,4.0,33.0,75.0,3.0,2.0,114.0,81.0,1.0,1.0,4.0,3.0,23.0,18.0,78.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Luca Mora,6.0,it ITA,CM,32-140,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,49.0,7.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tommaso Pobega,26.0,it ITA,CM,21-074,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,10.0,0.0,0.0,1.0,165.0,22.0,2.0,3.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.3,2.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,10.0,7.0,2.0,20.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Alessandro Deiola,27.0,it ITA,CM,25-057,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,0.0,188.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paolo Bartolomei,16.0,it ITA,CM,31-037,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,1.0,19.0,1.0,1.0,1.0,202.0,72.0,3.0,5.0,60.0,5.0,9.0,55.6,1.0,2.0,50.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0,10.0,2.0,24.0,100.0,1.0,0.0,58.0,29.0,0.0,1.0,1.0,2.0,22.0,19.0,86.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Diego Farias,17.0,br BRA,LW,30-140,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,0.0,10.0,3.0,1.0,2.0,94.0,19.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,50.0,1.0,0.0,52.0,34.0,0.0,2.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-123,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,1.0,0.0,3.0,0.1,0.1,0.3,5.0,1.0,40.0,48.0,83.3,8.0,36.0,2.0,1.0,1.0,909.0,378.0,10.0,12.0,83.3,18.0,20.0,90.0,9.0,12.0,75.0,3.0,7.0,1.0,0.0,45.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,8.0,39.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,7.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,17.0,32.0,11.0,1.0,54.0,100.0,1.0,0.0,177.0,86.0,1.0,1.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Juan Manuel Ramos,3.0,uy URU,LB,23-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,31.0,43.0,72.1,1.0,29.0,7.0,2.0,2.0,591.0,278.0,15.0,17.0,88.2,10.0,13.0,76.9,6.0,9.0,66.7,2.0,0.0,2.0,1.0,33.0,10.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,0.0,22.0,8.0,13.0,30.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,22.0,16.0,0.0,40.0,100.0,2.0,1.0,193.0,134.0,1.0,0.0,0.0,1.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
