,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,30-234,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,18.0,1.0,1.0,0.0,0.1,0.1,0.8,10.0,0.0,37.0,53.0,69.8,4.0,52.0,16.0,0.0,1.0,844.0,343.0,17.0,21.0,81.0,10.0,16.0,62.5,10.0,13.0,76.9,9.0,2.0,4.0,3.0,44.0,9.0,1.0,0.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,31.0,3.0,19.0,12.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,27.0,50.0,3.0,59.0,0.0,0.0,0.0,366.0,243.0,7.0,2.0,2.0,4.0,60.0,49.0,81.7,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Duván Zapata,91.0,co COL,FW,27-189,65.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,12.0,83.3,2.0,21.0,4.0,0.0,1.0,149.0,21.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,22.0,10.0,27.0,0.0,0.0,0.0,142.0,107.0,3.0,2.0,4.0,3.0,40.0,22.0,55.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Musa Barrow,99.0,gm GAM,FW,19-327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,12.0,2.0,2.0,2.0,90.0,34.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,2.0,14.0,100.0,2.0,0.0,76.0,53.0,0.0,0.0,1.0,3.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Mario Pašalić,88.0,hr CRO,FW,23-240,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,13.0,17.0,76.5,3.0,20.0,4.0,1.0,2.0,293.0,81.0,6.0,8.0,75.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,9.0,2.0,26.0,50.0,1.0,0.0,71.0,42.0,1.0,1.0,2.0,2.0,25.0,20.0,80.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Josip Iličić,72.0,si SVN,FW,30-251,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,27.0,81.5,2.0,26.0,3.0,0.0,1.0,420.0,94.0,11.0,14.0,78.6,6.0,8.0,75.0,5.0,5.0,100.0,2.0,1.0,3.0,1.0,25.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,141.0,62.0,2.0,0.0,1.0,1.0,30.0,28.0,93.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Timothy Castagne,21.0,be BEL,LM,22-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,19.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,59.0,76.0,77.6,3.0,68.0,10.0,2.0,2.0,1004.0,281.0,29.0,34.0,85.3,23.0,31.0,74.2,7.0,9.0,77.8,1.0,5.0,0.0,0.0,70.0,6.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,54.0,9.0,13.0,16.0,50.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,44.0,36.0,4.0,84.0,100.0,2.0,0.0,281.0,179.0,0.0,1.0,0.0,4.0,66.0,59.0,89.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,CM,26-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,22.0,1.0,1.0,3.0,0.1,0.1,0.4,5.0,0.0,59.0,68.0,86.8,10.0,59.0,5.0,0.0,1.0,1066.0,354.0,27.0,32.0,84.4,23.0,25.0,92.0,8.0,10.0,80.0,1.0,9.0,3.0,0.0,63.0,5.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,5.0,7.0,58.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,14.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,46.0,26.0,1.0,74.0,0.0,1.0,0.0,226.0,91.0,1.0,0.0,1.0,1.0,60.0,58.0,96.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Marten de Roon,15.0,nl NED,CM,27-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,28.0,7.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,57.0,64.0,89.1,1.0,44.0,2.0,0.0,0.0,1198.0,315.0,21.0,21.0,100.0,24.0,27.0,88.9,12.0,15.0,80.0,2.0,6.0,0.0,0.0,57.0,7.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,10.0,10.0,47.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,4.0,2.0,1.0,4.0,25.0,3.0,6.0,21.4,7.0,17.0,4.0,1.0,0.0,0.0,12.0,1.0,0.0,3.0,13.0,53.0,14.0,0.0,72.0,0.0,0.0,0.0,195.0,105.0,1.0,0.0,1.0,1.0,39.0,39.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Hans Hateboer,33.0,nl NED,RM,24-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,14.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,56.0,66.0,84.8,8.0,57.0,10.0,1.0,3.0,1018.0,264.0,22.0,24.0,91.7,30.0,33.0,90.9,3.0,5.0,60.0,2.0,3.0,3.0,1.0,58.0,8.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,11.0,9.0,4.0,50.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,28.0,34.0,4.0,66.0,33.3,1.0,0.0,255.0,147.0,4.0,0.0,0.0,2.0,69.0,57.0,82.6,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Andrea Masiello,5.0,it ITA,CB,32-244,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,2.0,18.0,2.0,0.0,0.0,462.0,183.0,6.0,6.0,100.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,12.0,3.0,0.0,23.0,0.0,0.0,0.0,65.0,30.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
