,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-234,78.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,19.0,1.0,1.0,0.0,1.9,1.9,0.9,5.0,1.0,12.0,14.0,85.7,1.0,23.0,8.0,1.0,2.0,152.0,24.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,3.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,6.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,19.0,9.0,27.0,50.0,1.0,0.0,116.0,79.0,1.0,0.0,4.0,3.0,37.0,21.0,56.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Yassin Fekir,31.0,fr FRA,RW,21-302,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,1.0,18.0,3.0,0.0,1.0,223.0,83.0,8.0,8.0,100.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Memphis Depay,11.0,nl NED,LW,25-018,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,1.1,1.1,0.3,6.0,0.0,44.0,58.0,75.9,10.0,58.0,9.0,1.0,2.0,804.0,250.0,25.0,28.0,89.3,13.0,16.0,81.3,6.0,10.0,60.0,3.0,8.0,4.0,1.0,50.0,8.0,1.0,4.0,3.0,4.0,4.0,5.0,2.0,0.0,1.0,40.0,8.0,10.0,3.0,51.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,50.0,8.0,64.0,50.0,1.0,0.0,253.0,142.0,1.0,1.0,3.0,2.0,73.0,57.0,78.1,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Bertrand Traoré,10.0,bf BFA,"RW,FW",23-178,83.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,21.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,2.0,31.0,40.0,77.5,4.0,42.0,7.0,6.0,9.0,578.0,115.0,14.0,18.0,77.8,12.0,13.0,92.3,5.0,8.0,62.5,0.0,1.0,2.0,0.0,38.0,2.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,35.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,5.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,28.0,23.0,4.0,49.0,66.7,6.0,0.0,149.0,79.0,2.0,0.0,2.0,0.0,46.0,38.0,82.6,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Martin Terrier,7.0,fr FRA,FW,21-364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nabil Fekir,18.0,fr FRA,AM,25-228,90.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,38.0,1.0,1.0,1.0,0.8,0.0,0.7,7.0,4.0,42.0,49.0,85.7,5.0,58.0,8.0,3.0,5.0,778.0,201.0,21.0,23.0,91.3,11.0,12.0,91.7,8.0,12.0,66.7,3.0,6.0,0.0,0.0,44.0,5.0,2.0,0.0,14.0,5.0,3.0,3.0,1.0,0.0,0.0,39.0,1.0,9.0,44.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,28.9,6.0,19.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,30.0,30.0,5.0,61.0,60.0,3.0,0.0,314.0,161.0,2.0,2.0,2.0,2.0,62.0,50.0,80.6,8.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Lucas Tousart,29.0,fr FRA,CM,21-308,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,36.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,1.0,36.0,5.0,1.0,1.0,735.0,151.0,9.0,11.0,81.8,19.0,20.0,95.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,3.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,44.4,18.0,18.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,8.0,40.0,6.0,1.0,50.0,100.0,1.0,0.0,192.0,87.0,2.0,0.0,2.0,0.0,39.0,36.0,92.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Tanguy Ndombele,28.0,fr FRA,CM,22-065,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,34.0,3.0,1.0,2.0,0.1,0.1,0.2,3.0,2.0,60.0,68.0,88.2,7.0,72.0,12.0,3.0,5.0,1144.0,408.0,25.0,28.0,89.3,27.0,30.0,90.0,8.0,9.0,88.9,2.0,10.0,2.0,0.0,66.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,7.0,60.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,14.0,41.2,5.0,22.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,11.0,54.0,20.0,3.0,79.0,60.0,4.0,1.0,367.0,193.0,2.0,1.0,1.0,2.0,67.0,63.0,94.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Ferland Mendy,22.0,fr FRA,LB,23-268,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,2.0,1.0,0.0,0.0,0.0,0.9,4.0,0.0,54.0,65.0,83.1,7.0,53.0,6.0,1.0,1.0,1074.0,341.0,27.0,29.0,93.1,17.0,22.0,77.3,10.0,13.0,76.9,3.0,6.0,3.0,1.0,59.0,6.0,1.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,43.0,14.0,8.0,46.0,10.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,15.0,40.0,25.0,1.0,68.0,100.0,1.0,0.0,289.0,120.0,2.0,0.0,1.0,0.0,51.0,49.0,96.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Rafael,4.0,br BRA,LB,28-237,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,0.0,15.0,2.0,0.0,0.0,196.0,49.0,4.0,5.0,80.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
