,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mergim Berisha,8.0,de GER,FW,22-290,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,17.0,21.0,81.0,3.0,17.0,0.0,0.0,0.0,262.0,53.0,8.0,11.0,72.7,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,6.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,0.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,18.0,16.0,5.0,35.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,4.0,0.0,38.0,20.0,52.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
1,Patson Daka,20.0,zm ZAM,FW,22-139,89.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,16.0,0.0,1.0,0.0,0.4,0.4,0.6,3.0,2.0,16.0,24.0,66.7,0.0,21.0,4.0,0.0,0.0,180.0,21.0,13.0,19.0,68.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,4.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,22.0,10.0,29.0,0.0,0.0,0.0,87.0,38.0,0.0,1.0,3.0,1.0,34.0,23.0,67.6,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
2,Antonín Svoboda,38.0,cz CZE,FW,18-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Brenden Aaronson,11.0,us USA,LM,20-126,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,12.0,1.0,0.0,2.0,131.0,35.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,4.0,1.0,16.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,2.0,1.0,16.0,11.0,68.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Luka Sučić,21.0,hr CRO,LM,18-170,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,2.0,19.0,1.0,0.0,2.0,164.0,57.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,10.0,2.0,23.0,0.0,0.0,0.0,61.0,13.0,0.0,0.0,3.0,1.0,19.0,17.0,89.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Enock Mwepu,45.0,zm ZAM,RM,23-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,17.0,6.0,0.0,3.0,0.0,0.0,0.5,4.0,0.0,42.0,55.0,76.4,5.0,51.0,5.0,0.0,0.0,765.0,140.0,24.0,27.0,88.9,11.0,15.0,73.3,7.0,10.0,70.0,2.0,5.0,2.0,1.0,53.0,2.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,6.0,6.0,44.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,8.0,47.0,22.0,2.0,70.0,0.0,0.0,0.0,296.0,155.0,2.0,0.0,4.0,2.0,58.0,51.0,87.9,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Zlatko Junuzović,16.0,at AUT,DM,33-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,55.0,70.9,3.0,34.0,2.0,0.0,0.0,728.0,214.0,17.0,21.0,81.0,14.0,18.0,77.8,6.0,14.0,42.9,0.0,6.0,2.0,1.0,51.0,4.0,3.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,31.0,6.0,18.0,4.0,47.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,3.0,7.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,40.0,24.0,1.0,61.0,0.0,0.0,0.0,132.0,62.0,0.0,0.0,2.0,0.0,44.0,42.0,95.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Antoine Bernede,28.0,fr FRA,DM,21-275,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,3.0,26.0,3.0,0.0,0.0,474.0,228.0,17.0,18.0,94.4,12.0,13.0,92.3,2.0,6.0,33.3,0.0,7.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,34.0,4.0,0.0,41.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Karim Adeyemi,27.0,de GER,DM,19-038,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,16.0,81.3,0.0,16.0,0.0,0.0,0.0,196.0,47.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,20.0,0.0,0.0,0.0,85.0,21.0,0.0,0.0,1.0,1.0,23.0,16.0,69.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Andreas Ulmer,17.0,at AUT,LB,35-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,50.0,65.0,76.9,8.0,44.0,5.0,1.0,1.0,747.0,273.0,26.0,30.0,86.7,22.0,25.0,88.0,1.0,8.0,12.5,1.0,1.0,2.0,1.0,56.0,9.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,11.0,11.0,37.0,16.0,3.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,18.0,36.0,25.0,1.0,64.0,100.0,1.0,0.0,283.0,201.0,3.0,1.0,0.0,0.0,43.0,39.0,90.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
