,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-179,65.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,9.0,14.0,64.3,1.0,11.0,1.0,0.0,0.0,163.0,8.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,7.0,0.0,20.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,1.0,0.0,31.0,17.0,54.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
1,Samuel Chukwueze,11.0,ng NGA,"FW,RM",21-279,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,19.0,0.0,3.0,4.0,154.0,22.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,4.0,1.0,22.0,75.0,3.0,0.0,63.0,19.0,0.0,0.0,2.0,2.0,21.0,16.0,76.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,28-324,89.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,56.0,13.0,0.0,2.0,0.0,1.0,0.3,0.0,3.0,3.0,24.0,37.0,64.9,4.0,39.0,2.0,2.0,5.0,502.0,138.0,10.0,13.0,76.9,9.0,14.0,64.3,4.0,4.0,100.0,0.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,23.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,18.0,4.0,55.0,40.0,3.0,0.0,100.0,30.0,0.0,0.0,4.0,5.0,58.0,48.0,82.8,10.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,66.7
3,Fernando Niño,34.0,es ESP,FW,20-124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Alfonso Pedraza,24.0,es ESP,LM,24-322,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,14.0,2.0,0.0,0.0,119.0,12.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,7.0,9.0,7.0,0.0,23.0,0.0,0.0,0.0,77.0,36.0,0.0,0.0,0.0,2.0,18.0,11.0,61.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
5,Moi Gómez,23.0,es ESP,LM,26-247,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,9.0,0.0,0.0,1.0,71.0,21.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Manu Trigueros,14.0,es ESP,"RM,CM",29-131,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,5.0,30.0,3.0,0.0,0.0,705.0,203.0,12.0,14.0,85.7,17.0,18.0,94.4,5.0,6.0,83.3,1.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,28.0,14.0,0.0,49.0,0.0,0.0,0.0,125.0,56.0,1.0,0.0,1.0,1.0,42.0,36.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Daniel Parejo,5.0,es ESP,"DM,CM",31-315,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,4.0,28.0,1.0,0.0,1.0,833.0,237.0,20.0,20.0,100.0,12.0,16.0,75.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,44.0,5.0,4.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,9.0,6.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,5.0,11.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,40.0,5.0,0.0,54.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,2.0,41.0,39.0,95.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Alex Baena,32.0,es ESP,CM,19-220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Étienne Capoue,25.0,fr FRA,DM,32-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,1.0,31.0,0.0,1.0,1.0,746.0,199.0,15.0,18.0,83.3,12.0,14.0,85.7,8.0,12.0,66.7,0.0,1.0,0.0,0.0,43.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,5.0,38.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,9.0,7.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,4.0,25.0,33.0,3.0,0.0,57.0,100.0,1.0,0.0,126.0,46.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
