,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,31-081,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,18.0,1.0,1.0,0.0,0.5,0.5,0.1,3.0,1.0,18.0,28.0,64.3,0.0,20.0,1.0,0.0,1.0,259.0,90.0,9.0,16.0,56.3,6.0,6.0,100.0,2.0,3.0,66.7,3.0,0.0,1.0,1.0,23.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,3.0,11.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,21.0,22.0,7.0,38.0,0.0,0.0,0.0,72.0,24.0,1.0,0.0,3.0,2.0,66.0,32.0,48.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,50.0
1,Mounir Chouiar,21.0,fr FRA,"RW,LW",21-016,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,26.0,6.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,32.0,51.0,62.7,2.0,56.0,9.0,6.0,8.0,546.0,190.0,15.0,21.0,71.4,8.0,14.0,57.1,6.0,12.0,50.0,3.0,0.0,2.0,1.0,41.0,10.0,1.0,0.0,12.0,5.0,4.0,6.0,0.0,6.0,0.0,31.0,6.0,14.0,3.0,43.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,2.0,1.0,2.0,50.0,1.0,10.0,38.5,3.0,17.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,30.0,40.0,3.0,61.0,75.0,6.0,0.0,283.0,161.0,3.0,1.0,2.0,9.0,49.0,39.0,79.6,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
2,Stephy Mavididi,9.0,eng ENG,"LW,RW",21-253,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,26.0,1.0,1.0,2.0,0.5,0.5,0.1,1.0,1.0,26.0,30.0,86.7,2.0,37.0,4.0,0.0,1.0,325.0,80.0,19.0,21.0,90.5,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,6.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,29.0,18.0,4.0,46.0,0.0,1.0,0.0,194.0,58.0,2.0,0.0,1.0,6.0,55.0,31.0,56.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Yassine Benzia,10.0,dz ALG,AM,25-153,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,30.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,31.0,67.7,0.0,27.0,3.0,2.0,2.0,287.0,54.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,4.0,0.0,1.0,2.0,0.0,0.0,24.0,7.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,4.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7,2.0,22.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,14.0,0.0,34.0,100.0,2.0,0.0,161.0,98.0,3.0,0.0,3.0,0.0,35.0,26.0,74.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Mama Samba Baldé,17.0,gw GNB,AM,24-094,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,80.0,0.0,11.0,0.0,0.0,1.0,42.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,3.0,1.0,12.0,7.0,58.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,4.0,39.0,0.0,0.0,0.0,846.0,212.0,21.0,22.0,95.5,23.0,25.0,92.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,50.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,1.0,7.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,16.0,50.0,5.0,26.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,15.0,47.0,3.0,1.0,58.0,0.0,0.0,0.0,182.0,79.0,0.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Romain Amalfitano,20.0,fr FRA,CM,30-165,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,21.0,2.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,37.0,47.0,78.7,4.0,37.0,4.0,1.0,1.0,811.0,278.0,14.0,17.0,82.4,13.0,16.0,81.3,10.0,14.0,71.4,1.0,6.0,0.0,0.0,46.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,10.0,10.0,4.0,41.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,4.0,14.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,40.0,7.0,0.0,54.0,100.0,1.0,0.0,174.0,60.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Jordan Marié,14.0,fr FRA,CM,28-132,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,15.0,1.0,0.0,0.0,344.0,49.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,5.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,21.0,0.0,0.0,0.0,71.0,27.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Hamza Mendyl,27.0,ma MAR,LB,22-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,72.0,79.2,3.0,44.0,3.0,1.0,2.0,940.0,279.0,25.0,27.0,92.6,27.0,31.0,87.1,3.0,11.0,27.3,0.0,1.0,0.0,0.0,57.0,15.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,20.0,13.0,50.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,5.0,80.0,1.0,6.0,35.3,7.0,8.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,31.0,41.0,9.0,0.0,63.0,50.0,1.0,0.0,150.0,51.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Wesley Lautoa,24.0,nc NCL,CB,32-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,10.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,51.0,60.0,85.0,0.0,49.0,1.0,0.0,0.0,1061.0,328.0,16.0,19.0,84.2,29.0,31.0,93.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,9.0,48.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,45.0,25.0,2.0,2.0,67.0,0.0,0.0,0.0,241.0,122.0,0.0,0.0,0.0,1.0,46.0,45.0,97.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
