,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,25.0,dk DEN,FW,27-284,72.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,0.0,0.0,134.0,17.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,3.0,22.0,0.0,0.0,0.0,84.0,14.0,0.0,1.0,4.0,3.0,38.0,19.0,50.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0
1,Michael Santos,20.0,uy URU,FW,26-003,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,1.0,0.0,0.0,65.0,17.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Youssef En-Nesyri,26.0,ma MAR,"FW,LM",21-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,2.0,23.0,2.0,1.0,4.0,172.0,57.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,11.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,20.0,4.0,34.0,25.0,2.0,0.0,72.0,35.0,0.0,0.0,5.0,2.0,66.0,31.0,47.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0
3,Recio,8.0,es ESP,"CM,LM",28-064,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,26.0,88.5,2.0,23.0,3.0,0.0,0.0,479.0,114.0,11.0,12.0,91.7,7.0,9.0,77.8,5.0,5.0,100.0,0.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,18.0,9.0,0.0,32.0,0.0,0.0,0.0,95.0,37.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Guido Carrillo,9.0,ar ARG,FW,27-295,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,43.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
5,Óscar Rodríguez Arnaiz,27.0,es ESP,"DM,CM",20-261,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,49.0,64.0,76.6,9.0,53.0,7.0,1.0,3.0,994.0,280.0,18.0,26.0,69.2,23.0,26.0,88.5,8.0,11.0,72.7,3.0,6.0,1.0,0.0,55.0,9.0,0.0,0.0,12.0,5.0,1.0,6.0,3.0,2.0,0.0,36.0,13.0,15.0,6.0,53.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,32.0,2.0,63.0,33.3,1.0,0.0,230.0,97.0,6.0,0.0,2.0,0.0,61.0,54.0,88.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
6,Rubén Pérez,21.0,es ESP,DM,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,66.0,78.0,84.6,4.0,65.0,4.0,1.0,2.0,1301.0,475.0,25.0,28.0,89.3,32.0,33.0,97.0,9.0,14.0,64.3,2.0,7.0,0.0,0.0,75.0,3.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,13.0,0.0,74.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,18.0,65.0,15.0,0.0,89.0,50.0,1.0,0.0,265.0,109.0,0.0,0.0,1.0,1.0,70.0,65.0,92.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Vasyl Kravets,14.0,ua UKR,"LB,WB",21-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,9.0,4.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,34.0,44.0,77.3,4.0,35.0,6.0,0.0,1.0,642.0,263.0,14.0,14.0,100.0,13.0,17.0,76.5,5.0,11.0,45.5,2.0,2.0,3.0,2.0,35.0,9.0,0.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,19.0,12.0,13.0,30.0,2.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,9.0,23.0,26.0,1.0,45.0,0.0,0.0,0.0,199.0,109.0,2.0,1.0,2.0,0.0,39.0,36.0,92.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Allan Nyom,12.0,cm CMR,"RB,WB",30-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,21.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,58.0,77.6,5.0,34.0,2.0,1.0,1.0,705.0,401.0,25.0,28.0,89.3,17.0,22.0,77.3,3.0,5.0,60.0,1.0,2.0,0.0,0.0,42.0,16.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,22.0,15.0,9.0,27.0,4.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,7.0,13.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,13.0,39.0,16.0,5.0,52.0,100.0,1.0,0.0,113.0,58.0,0.0,1.0,0.0,3.0,44.0,35.0,79.5,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Dimitris Siovas,22.0,gr GRE,CB,30-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,57.0,77.2,4.0,38.0,4.0,0.0,0.0,836.0,295.0,18.0,20.0,90.0,17.0,20.0,85.0,8.0,13.0,61.5,0.0,5.0,1.0,0.0,53.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,15.0,39.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,27.0,33.0,2.0,0.0,56.0,0.0,0.0,0.0,188.0,110.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,60.0
