,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-155,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,2.0,12.0,22.0,54.5,3.0,22.0,2.0,1.0,5.0,133.0,49.0,8.0,12.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,0.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,25.0,14.0,5.0,37.0,20.0,1.0,0.0,52.0,20.0,1.0,0.0,3.0,1.0,63.0,27.0,42.9,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0
1,Valery,34.0,es ESP,LW,19-113,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,5.0,0.0,0.0,0.5,4.0,1.0,23.0,30.0,76.7,0.0,21.0,3.0,1.0,2.0,372.0,108.0,10.0,11.0,90.9,9.0,12.0,75.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,6.0,17.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,16.0,15.0,1.0,32.0,50.0,1.0,0.0,150.0,49.0,1.0,1.0,0.0,1.0,26.0,16.0,61.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Carles Planas,21.0,es ESP,LB,28-012,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,8.0,1.0,0.0,0.0,270.0,149.0,3.0,4.0,75.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Portu,9.0,es ESP,"RW,LW",26-299,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,15.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,25.0,5.0,0.0,2.0,188.0,46.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,16.0,11.0,3.0,31.0,0.0,0.0,0.0,74.0,54.0,0.0,1.0,0.0,3.0,48.0,21.0,43.8,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Borja García,10.0,es ESP,"AM,LW",28-134,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,37.0,42.0,88.1,6.0,46.0,2.0,0.0,0.0,586.0,138.0,17.0,18.0,94.4,13.0,16.0,81.3,4.0,5.0,80.0,2.0,2.0,1.0,1.0,42.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,9.0,0.0,51.0,0.0,0.0,0.0,170.0,53.0,2.0,0.0,2.0,1.0,48.0,43.0,89.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
5,Jonás Ramalho,4.0,es ESP,RB,25-279,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,1.0,53.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,48.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Pere Pons,8.0,es ESP,"DM,CM",26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,3.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,7.0,35.0,4.0,1.0,2.0,565.0,142.0,15.0,16.0,93.8,17.0,22.0,77.3,1.0,4.0,25.0,1.0,1.0,2.0,0.0,42.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,17.0,20.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,29.0,14.0,14.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,10.0,41.0,11.0,1.0,55.0,50.0,1.0,0.0,207.0,130.0,4.0,0.0,1.0,1.0,40.0,33.0,82.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0
7,Álex Granell,6.0,es ESP,"DM,CM",30-226,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,45.0,68.9,1.0,38.0,1.0,1.0,1.0,554.0,112.0,15.0,16.0,93.8,13.0,19.0,68.4,3.0,10.0,30.0,0.0,2.0,0.0,0.0,37.0,8.0,6.0,0.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,30.0,4.0,11.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,7.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,34.0,7.0,0.0,42.0,100.0,1.0,0.0,174.0,50.0,0.0,0.0,0.0,0.0,38.0,32.0,84.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Marc Muniesa,20.0,es ESP,"LB,DM",26-354,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,39.0,53.0,73.6,4.0,40.0,4.0,1.0,1.0,700.0,264.0,16.0,18.0,88.9,19.0,27.0,70.4,3.0,5.0,60.0,0.0,2.0,0.0,0.0,43.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,10.0,36.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,8.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,25.0,38.0,3.0,0.0,55.0,100.0,1.0,0.0,110.0,55.0,0.0,0.0,1.0,1.0,35.0,34.0,97.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
9,Juanpe,15.0,es ESP,CB,27-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,1.0,31.0,0.0,0.0,0.0,868.0,289.0,11.0,11.0,100.0,22.0,23.0,95.7,6.0,10.0,60.0,0.0,0.0,1.0,0.0,41.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,12.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,8.0,42.0,23.0,2.0,2.0,55.0,0.0,0.0,0.0,162.0,123.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
