,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-079,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,9.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,1.0,36.0,2.0,2.0,6.0,219.0,20.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,2.0,1.0,1.0,100.0,0.0,12.0,42.9,7.0,11.0,10.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,9.0,31.0,15.0,1.0,51.0,33.3,2.0,0.0,87.0,27.0,0.0,1.0,6.0,2.0,42.0,33.0,78.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Wayne Routledge,15.0,eng ENG,FW,32-326,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,6.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Wilfried Bony,2.0,ci CIV,FW,28-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,21.0,1.0,1.0,3.0,221.0,35.0,12.0,13.0,92.3,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,7.0,23.0,9.0,0.0,38.0,33.3,1.0,0.0,30.0,16.0,0.0,0.0,6.0,2.0,61.0,29.0,47.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,38.9
3,Renato Sanches,35.0,pt POR,AM,20-103,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,25.0,1.0,0.0,1.0,232.0,17.0,11.0,14.0,78.6,3.0,7.0,42.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,21.0,5.0,0.0,31.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,1.0,3.0,29.0,24.0,82.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Leroy Fer,8.0,nl NED,"CM,AM",27-328,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,24.0,4.0,1.0,1.0,386.0,113.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,3.0,100.0,1.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,7.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,4.0,11.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,23.0,12.0,0.0,38.0,100.0,1.0,0.0,114.0,51.0,0.0,0.0,1.0,2.0,28.0,26.0,92.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tom Carroll,14.0,eng ENG,CM,25-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,5.0,47.0,6.0,0.0,0.0,675.0,227.0,21.0,23.0,91.3,21.0,21.0,100.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,52.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,49.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,41.7,10.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,44.0,9.0,0.0,57.0,0.0,0.0,0.0,210.0,137.0,1.0,0.0,0.0,1.0,55.0,45.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Ki Sung-yueng,4.0,kr KOR,"CM,DM",28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,1.0,38.0,5.0,1.0,2.0,758.0,144.0,15.0,17.0,88.2,15.0,16.0,93.8,8.0,15.0,53.3,0.0,3.0,0.0,0.0,43.0,6.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,7.0,8.0,7.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,18.0,35.0,6.0,0.0,50.0,50.0,2.0,0.0,241.0,104.0,1.0,0.0,1.0,1.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Roque Mesa,51.0,es ESP,DM,28-175,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,21.0,1.0,0.0,0.0,358.0,35.0,9.0,9.0,100.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,116.0,66.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Oliver McBurnie,62.0,sct SCO,AM,21-178,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,2.0,0.0,1.0,108.0,33.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,13.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Martin Olsson,16.0,se SWE,LB,29-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,27.0,3.0,0.0,2.0,527.0,269.0,11.0,12.0,91.7,10.0,12.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,23.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,20.0,7.0,0.0,37.0,0.0,0.0,0.0,192.0,70.0,1.0,0.0,1.0,0.0,34.0,24.0,70.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
