,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bruno Moreira,9.0,pt POR,FW,33-025,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,15.0,0.0,1.0,1.0,145.0,2.0,7.0,15.0,46.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,1.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,21.0,100.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,3.0,40.0,20.0,50.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Gelson,7.0,ao ANG,FW,24-080,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,12.0,1.0,0.0,0.0,156.0,13.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,6.0,1.0,19.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,1.0,16.0,10.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Carlos Mané,21.0,pt POR,LW,26-204,108.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,48.0,58.0,82.8,6.0,52.0,11.0,2.0,3.0,719.0,161.0,34.0,38.0,89.5,10.0,11.0,90.9,4.0,6.0,66.7,0.0,4.0,1.0,0.0,56.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,8.0,45.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,50.0,17.0,0.0,70.0,66.7,2.0,0.0,309.0,198.0,4.0,0.0,0.0,3.0,73.0,58.0,79.5,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Gabriel Airton de Souza,70.0,br BRA,LW,24-186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Lucas Piazon,14.0,br BRA,RW,26-255,120.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,52.0,8.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,42.0,48.0,87.5,1.0,49.0,5.0,4.0,4.0,671.0,106.0,21.0,24.0,87.5,14.0,15.0,93.3,4.0,6.0,66.7,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,7.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,9.0,33.3,6.0,11.0,21.2,11.0,27.0,14.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,10.0,42.0,21.0,4.0,67.0,100.0,4.0,0.0,217.0,90.0,3.0,0.0,2.0,5.0,68.0,50.0,73.5,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Diego Lopes,10.0,br BRA,AM,26-151,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,26.0,73.1,2.0,26.0,1.0,1.0,1.0,415.0,56.0,6.0,8.0,75.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,2.0,1.0,1.0,25.0,1.0,1.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,10.0,0.0,32.0,100.0,1.0,0.0,89.0,43.0,0.0,0.0,2.0,3.0,40.0,24.0,60.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Francisco Geraldes,11.0,pt POR,AM,25-166,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,13.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,18.0,19.0,94.7,2.0,24.0,1.0,1.0,2.0,319.0,90.0,11.0,12.0,91.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,1.0,11.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,23.0,8.0,1.0,33.0,50.0,1.0,0.0,105.0,31.0,0.0,0.0,4.0,1.0,31.0,27.0,87.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Filipe Augusto,5.0,br BRA,DM,27-050,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,29.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,74.0,78.4,1.0,44.0,1.0,2.0,2.0,1093.0,245.0,25.0,30.0,83.3,22.0,26.0,84.6,10.0,16.0,62.5,0.0,1.0,0.0,0.0,63.0,11.0,10.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,56.0,4.0,14.0,62.0,9.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,7.0,28.6,5.0,5.0,17.2,9.0,16.0,4.0,0.0,0.0,3.0,8.0,2.0,0.0,3.0,25.0,56.0,12.0,0.0,77.0,100.0,2.0,0.0,173.0,67.0,2.0,0.0,1.0,2.0,53.0,49.0,92.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Ricardo José Vaz Alves Monteiro,8.0,pt POR,DM,36-360,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,24.0,1.0,1.0,1.0,565.0,70.0,11.0,14.0,78.6,13.0,16.0,81.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,57.1,7.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,26.0,5.0,1.0,40.0,100.0,1.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Nikola Jambor,23.0,hr CRO,DM,25-006,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,0.0,14.0,1.0,1.0,1.0,311.0,18.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,50.0,6.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,14.0,7.0,0.0,25.0,100.0,1.0,0.0,35.0,20.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
