,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Solly March,20.0,eng ENG,FW,23-184,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,0.0,32.0,6.0,2.0,3.0,475.0,61.0,10.0,12.0,83.3,10.0,12.0,83.3,3.0,5.0,60.0,0.0,1.0,1.0,1.0,28.0,2.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,18.0,2.0,37.0,66.7,2.0,0.0,211.0,118.0,3.0,1.0,2.0,2.0,37.0,29.0,78.4,10.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,José Izquierdo,19.0,co COL,FW,25-197,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,38.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Tomer Hemed,10.0,il ISR,FW,30-263,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,13.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,11.0,19.0,57.9,0.0,12.0,0.0,0.0,1.0,134.0,9.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,4.0,27.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,3.0,26.0,22.0,84.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
3,Glenn Murray,17.0,eng ENG,FW,34-117,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,1.0,1.0,50.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,10.0,100.0,1.0,0.0,24.0,9.0,0.0,0.0,1.0,1.0,10.0,9.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Davy Pröpper,24.0,nl NED,CM,26-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,5.0,29.0,2.0,0.0,1.0,732.0,259.0,12.0,13.0,92.3,15.0,18.0,83.3,7.0,9.0,77.8,1.0,6.0,2.0,0.0,39.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,3.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,4.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,32.0,10.0,1.0,48.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Pascal Groß,13.0,de GER,CM,26-219,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,18.0,32.0,56.3,2.0,24.0,1.0,0.0,0.0,377.0,120.0,7.0,9.0,77.8,7.0,8.0,87.5,4.0,14.0,28.6,2.0,2.0,2.0,1.0,25.0,7.0,2.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,19.0,1.0,12.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,17.0,2.0,33.0,0.0,0.0,0.0,129.0,62.0,1.0,0.0,1.0,1.0,30.0,27.0,90.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Beram Kayal,7.0,il ISR,CM,29-263,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,0.0,0.0,115.0,40.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dale Stephens,6.0,eng ENG,DM,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,22.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,8.0,45.0,9.0,0.0,0.0,1276.0,299.0,10.0,12.0,83.3,28.0,29.0,96.6,13.0,16.0,81.3,0.0,6.0,1.0,0.0,57.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,9.0,5.0,51.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,10.0,12.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,21.0,47.0,10.0,1.0,71.0,0.0,0.0,0.0,242.0,141.0,1.0,0.0,1.0,2.0,44.0,44.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Markus Suttner,29.0,at AUT,WB,30-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,36.0,72.2,4.0,20.0,3.0,0.0,0.0,561.0,141.0,3.0,6.0,50.0,18.0,19.0,94.7,5.0,11.0,45.5,1.0,1.0,0.0,0.0,25.0,11.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,17.0,7.0,12.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,9.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,14.0,20.0,0.0,28.0,0.0,0.0,0.0,89.0,63.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Ezequiel Schelotto,21.0,it ITA,WB,28-242,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,11.0,1.0,2.0,1.0,0.6,0.6,0.0,2.0,0.0,45.0,54.0,83.3,4.0,45.0,10.0,2.0,2.0,890.0,315.0,16.0,18.0,88.9,22.0,25.0,88.0,7.0,11.0,63.6,0.0,5.0,1.0,0.0,40.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,11.0,10.0,5.0,36.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,12.0,28.0,25.0,4.0,50.0,100.0,2.0,0.0,279.0,177.0,1.0,1.0,2.0,2.0,37.0,37.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
