,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,28-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,36.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,16.0,43.8,0.0,16.0,0.0,1.0,1.0,90.0,6.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,1.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,22.0,100.0,1.0,0.0,51.0,4.0,0.0,0.0,2.0,3.0,43.0,20.0,46.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,Gerard Deulofeu,7.0,es ESP,FW,25-234,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,43.0,39.0,2.0,1.0,0.0,0.8,0.1,0.2,7.0,2.0,23.0,30.0,76.7,3.0,31.0,7.0,1.0,2.0,348.0,117.0,14.0,16.0,87.5,7.0,8.0,87.5,2.0,5.0,40.0,2.0,2.0,1.0,0.0,25.0,5.0,2.0,0.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,12.0,7.0,0.0,28.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,20.5,5.0,10.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,17.0,22.0,6.0,38.0,50.0,1.0,0.0,190.0,139.0,3.0,3.0,2.0,3.0,42.0,24.0,57.1,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Roberto Pereyra,37.0,ar ARG,CM,28-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,31.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,36.0,39.0,92.3,1.0,44.0,4.0,1.0,6.0,629.0,98.0,20.0,23.0,87.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,36.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,4.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,3.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,24.0,2.0,52.0,16.7,2.0,0.0,194.0,86.0,1.0,0.0,3.0,2.0,49.0,39.0,79.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",26-305,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,43.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,2.0,48.0,7.0,1.0,1.0,740.0,127.0,23.0,27.0,85.2,17.0,19.0,89.5,4.0,6.0,66.7,2.0,3.0,1.0,0.0,54.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,3.0,7.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,23.3,14.0,21.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,42.0,15.0,1.0,66.0,100.0,1.0,0.0,263.0,156.0,1.0,1.0,0.0,1.0,53.0,49.0,92.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Nathaniel Chalobah,14.0,eng ENG,DM,24-325,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,27.0,4.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,33.0,39.0,84.6,8.0,30.0,1.0,2.0,2.0,642.0,161.0,12.0,15.0,80.0,16.0,17.0,94.1,5.0,7.0,71.4,2.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,5.0,8.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,25.9,4.0,17.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,6.0,30.0,12.0,0.0,47.0,100.0,2.0,0.0,83.0,27.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Will Hughes,19.0,eng ENG,CM,24-199,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,0.0,58.0,10.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Adam Masina,11.0,ma MAR,WB,25-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,41.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,33.0,2.0,1.0,3.0,769.0,423.0,14.0,20.0,70.0,10.0,12.0,83.3,8.0,12.0,66.7,0.0,2.0,3.0,2.0,41.0,7.0,2.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,12.0,23.0,36.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,26.8,16.0,22.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,7.0,19.0,36.0,16.0,1.0,63.0,33.3,1.0,0.0,139.0,74.0,1.0,0.0,1.0,2.0,44.0,36.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
7,Daryl Janmaat,2.0,nl NED,WB,30-103,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,23.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,32.0,71.9,6.0,22.0,2.0,1.0,1.0,375.0,212.0,8.0,10.0,80.0,13.0,16.0,81.3,1.0,4.0,25.0,2.0,3.0,0.0,0.0,26.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,3.0,1.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,11.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,18.0,13.0,2.0,32.0,100.0,1.0,0.0,77.0,55.0,2.0,0.0,1.0,0.0,28.0,24.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Kiko Femenía,21.0,es ESP,WB,28-273,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,3.0,9.0,1.0,0.0,0.0,224.0,134.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Craig Cathcart,15.0,nir NIR,CB,30-269,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,109.0,26.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
