,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-120,78.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,29.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,21.0,2.0,2.0,2.0,165.0,49.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,5.0,9.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,15.0,10.0,4.0,28.0,100.0,2.0,0.0,43.0,22.0,0.0,2.0,6.0,2.0,50.0,20.0,40.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Marco Richter,23.0,de GER,FW,23-089,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,65.0,37.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ruben Vargas,16.0,ch SUI,LW,22-200,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,20.0,2.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,7.0,12.0,58.3,2.0,18.0,3.0,1.0,5.0,145.0,55.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,55.0,4.0,12.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,15.0,8.0,3.0,28.0,20.0,1.0,0.0,120.0,88.0,1.0,1.0,1.0,2.0,24.0,12.0,50.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,André Hahn,28.0,de GER,LW,30-192,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,2.0,1.0,14.0,4.0,28.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Daniel Caligiuri,20.0,it ITA,RW,33-037,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,24.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,32.0,65.6,5.0,17.0,1.0,2.0,2.0,443.0,163.0,8.0,11.0,72.7,7.0,11.0,63.6,5.0,7.0,71.4,0.0,4.0,0.0,0.0,30.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,7.0,14.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,29.0,2.0,0.0,39.0,100.0,2.0,0.0,66.0,23.0,0.0,0.0,3.0,0.0,41.0,28.0,68.3,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Reece Oxford,36.0,eng ENG,RW,22-067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
6,László Bénes,18.0,sk SVK,AM,23-165,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,17.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,1.0,15.0,1.0,0.0,0.0,305.0,117.0,10.0,10.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,17.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,12.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,19.0,5.0,0.0,33.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,2.0,28.0,20.0,71.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jan Morávek,14.0,cz CZE,AM,31-112,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,4.0,1.0,0.0,0.0,21.0,2.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Rani Khedira,8.0,de GER,DM,27-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,9.0,0.0,0.0,0.0,148.0,50.0,7.0,10.0,70.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,13.0,10.0,3.0,1.0,26.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Tobias Strobl,33.0,de GER,DM,30-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,5.0,12.0,2.0,1.0,2.0,322.0,148.0,10.0,10.0,100.0,6.0,6.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,45.0,10.0,9.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,17.0,2.0,0.0,31.0,50.0,1.0,0.0,93.0,64.0,0.0,0.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
