,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,20.0,65.0,0.0,15.0,0.0,0.0,0.0,167.0,9.0,7.0,10.0,70.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,19.0,5.0,29.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0,2.0,55.0,25.0,45.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
1,Moussa Diaby,19.0,fr FRA,LW,21-229,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,2.0,55.0,12.0,2.0,3.0,669.0,102.0,18.0,20.0,90.0,19.0,24.0,79.2,2.0,8.0,25.0,0.0,0.0,3.0,1.0,52.0,0.0,0.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0,41.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,7.0,61.0,66.7,2.0,0.0,452.0,259.0,7.0,3.0,4.0,0.0,70.0,55.0,78.6,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Leon Bailey,9.0,jm JAM,RW,23-196,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,37.0,67.6,1.0,26.0,4.0,2.0,4.0,440.0,102.0,12.0,16.0,75.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,0.0,1.0,0.0,31.0,6.0,2.0,0.0,7.0,1.0,2.0,3.0,0.0,2.0,0.0,23.0,7.0,7.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,31.0,3.0,39.0,50.0,2.0,0.0,170.0,73.0,0.0,1.0,1.0,1.0,43.0,30.0,69.8,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Jeremie Frimpong,30.0,nl NED,RW,20-073,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,19.0,25.0,76.0,1.0,32.0,9.0,3.0,6.0,302.0,43.0,14.0,15.0,93.3,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,34.0,50.0,4.0,0.0,196.0,117.0,2.0,1.0,1.0,3.0,33.0,29.0,87.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Florian Wirtz,27.0,de GER,CM,17-294,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,2.0,22.0,3.0,0.0,2.0,366.0,78.0,14.0,14.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,24.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,23.0,10.0,1.0,34.0,0.0,0.0,0.0,129.0,87.0,0.0,0.0,1.0,1.0,31.0,25.0,80.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lucas Alario,13.0,ar ARG,CM,28-136,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,82.0,0.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Kerem Demirbay,10.0,de GER,"CM,DM",27-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,75.0,76.0,7.0,63.0,10.0,0.0,2.0,1125.0,347.0,22.0,23.0,95.7,25.0,30.0,83.3,10.0,21.0,47.6,2.0,9.0,3.0,1.0,66.0,9.0,6.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,54.0,4.0,17.0,62.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,58.0,33.0,1.0,81.0,0.0,0.0,0.0,392.0,234.0,6.0,0.0,3.0,3.0,75.0,75.0,100.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Charles Aránguiz,20.0,cl CHI,"DM,CB",31-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,4.0,38.0,2.0,0.0,0.0,1214.0,356.0,16.0,16.0,100.0,27.0,29.0,93.1,12.0,14.0,85.7,0.0,4.0,0.0,0.0,60.0,3.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,7.0,10.0,48.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,45.0,12.0,1.0,65.0,0.0,0.0,0.0,215.0,107.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Wendell,18.0,br BRA,LB,27-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,108.0,84.3,15.0,87.0,13.0,4.0,4.0,1845.0,575.0,38.0,41.0,92.7,38.0,44.0,86.4,14.0,19.0,73.7,0.0,13.0,2.0,1.0,99.0,9.0,1.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,79.0,13.0,16.0,86.0,10.0,4.0,8.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,80.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,17.0,87.0,24.0,0.0,108.0,100.0,4.0,0.0,392.0,237.0,4.0,0.0,1.0,0.0,92.0,86.0,93.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Edmond Tapsoba,12.0,bf BFA,CB,22-019,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,129.0,21.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,112.0,121.0,92.6,14.0,106.0,12.0,2.0,3.0,2705.0,776.0,24.0,25.0,96.0,64.0,68.0,94.1,24.0,27.0,88.9,0.0,10.0,1.0,0.0,117.0,4.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,10.0,10.0,107.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,42.9,11.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,30.0,101.0,9.0,1.0,125.0,66.7,2.0,0.0,590.0,384.0,3.0,0.0,0.0,2.0,92.0,91.0,98.9,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,100.0
10,Sven Bender,5.0,de GER,CB,31-300,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,91.2,7.0,59.0,5.0,0.0,0.0,1414.0,335.0,12.0,13.0,92.3,40.0,41.0,97.6,10.0,14.0,71.4,0.0,6.0,0.0,0.0,66.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,4.0,20.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,53.0,3.0,2.0,72.0,0.0,0.0,0.0,413.0,208.0,1.0,0.0,1.0,0.0,58.0,58.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
11,Demarai Gray,28.0,eng ENG,"CM,CB",24-238,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,7.0,8.0,87.5,0.0,9.0,2.0,0.0,0.0,142.0,22.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,62.0,29.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Timothy Fosu-Mensah,24.0,nl NED,RB,23-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,80.0,87.0,92.0,8.0,64.0,5.0,0.0,1.0,1533.0,575.0,34.0,35.0,97.1,36.0,39.0,92.3,10.0,13.0,76.9,1.0,13.0,2.0,1.0,79.0,8.0,3.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,68.0,9.0,10.0,9.0,71.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,7.0,70.0,4.0,5.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,18.0,57.0,22.0,0.0,89.0,0.0,0.0,0.0,185.0,86.0,0.0,0.0,0.0,0.0,75.0,68.0,90.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Niklas Lomb,36.0,de GER,GK,27-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,25.0,0.0,0.0,0.0,795.0,599.0,9.0,9.0,100.0,19.0,19.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,8.0,2.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,37.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,77.0,51.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
