,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,FW,22-303,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,33.0,2.0,0.0,1.0,0.1,0.1,0.5,3.0,0.0,9.0,13.0,69.2,1.0,22.0,4.0,2.0,4.0,128.0,29.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,15.2,4.0,13.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,4.0,27.0,50.0,2.0,0.0,128.0,67.0,2.0,1.0,2.0,2.0,24.0,18.0,75.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-358,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,2.0,0.0,0.0,213.0,52.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1.0,19.0,0.0,0.0,0.0,91.0,37.0,1.0,1.0,2.0,2.0,34.0,15.0,44.1,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
2,Anthony Gordon,42.0,eng ENG,FW,19-013,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,55.0,19.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gylfi Sigurðsson,10.0,is ISL,LM,30-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,17.0,0.0,0.0,0.0,486.0,123.0,3.0,3.0,100.0,16.0,17.0,94.1,3.0,3.0,100.0,0.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,16.7,11.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,23.0,3.0,0.0,29.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,2.0,3.0,27.0,20.0,74.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Tom Davies,26.0,eng ENG,CM,21-252,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,4.0,16.0,1.0,1.0,2.0,387.0,99.0,9.0,12.0,75.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.4,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,2.0,0.0,28.0,50.0,1.0,0.0,94.0,37.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Moise Kean,27.0,it ITA,CM,20-009,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,6.0,0.0,1.0,1.0,89.0,32.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,100.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,André Gomes,21.0,pt POR,CM,26-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,6.0,43.0,0.0,1.0,1.0,1110.0,298.0,13.0,14.0,92.9,21.0,23.0,91.3,14.0,18.0,77.8,1.0,5.0,0.0,0.0,57.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,12.0,11.0,45.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,22.2,7.0,8.0,18.6,16.0,21.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,55.0,2.0,0.0,60.0,100.0,1.0,0.0,159.0,50.0,0.0,0.0,1.0,0.0,46.0,45.0,97.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Bernard,20.0,br BRA,RM,27-182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,19.0,2.0,2.0,3.0,218.0,47.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,0.0,22.0,66.7,2.0,0.0,72.0,20.0,2.0,0.0,2.0,0.0,21.0,16.0,76.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Theo Walcott,11.0,eng ENG,RM,30-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,79.0,18.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,2.0,30.0,3.0,2.0,4.0,605.0,99.0,10.0,14.0,71.4,16.0,18.0,88.9,4.0,9.0,44.4,0.0,1.0,1.0,0.0,36.0,7.0,2.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,22.0,7.0,14.0,35.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,7.0,13.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,33.0,17.0,0.0,48.0,50.0,2.0,0.0,142.0,75.0,3.0,0.0,0.0,1.0,36.0,33.0,91.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
