,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lacina Traoré,90.0,ci CIV,FW,29-157,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,8.0,12.0,66.7,1.0,9.0,0.0,0.0,0.0,175.0,38.0,4.0,4.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,8.0,4.0,24.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,4.0,0.0,28.0,11.0,39.3,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
1,Mike Cestor,92.0,cd COD,CB,27-177,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Billel Omrani,9.0,fr FRA,"LM,FW",26-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,14.0,23.0,60.9,0.0,22.0,6.0,1.0,1.0,318.0,93.0,4.0,6.0,66.7,7.0,10.0,70.0,3.0,6.0,50.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,7.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,6.7,4.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,9.0,12.0,19.0,3.0,37.0,100.0,1.0,0.0,150.0,105.0,1.0,2.0,4.0,1.0,49.0,23.0,46.9,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
3,Emmanuel Culio,19.0,ar ARG,CM,36-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,39.0,48.0,81.3,5.0,46.0,5.0,1.0,3.0,906.0,327.0,14.0,17.0,82.4,14.0,18.0,77.8,11.0,11.0,100.0,3.0,8.0,1.0,1.0,43.0,5.0,4.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,8.0,44.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,10.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,43.0,11.0,1.0,57.0,33.3,2.0,0.0,189.0,90.0,1.0,0.0,2.0,0.0,45.0,41.0,91.1,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Damjan Đoković,8.0,hr CRO,CM,29-189,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,18.0,24.0,75.0,2.0,17.0,1.0,0.0,0.0,341.0,111.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,19.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,18.0,12.0,4.0,31.0,0.0,0.0,0.0,107.0,44.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Alexandru Păun,7.0,ro ROU,CM,24-206,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,46.0,17.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Ciprian Deac,10.0,ro ROU,RM,33-250,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,40.0,4.0,0.0,2.0,0.6,0.6,0.0,1.0,1.0,24.0,32.0,75.0,1.0,29.0,4.0,1.0,3.0,486.0,150.0,10.0,11.0,90.9,9.0,12.0,75.0,4.0,7.0,57.1,0.0,2.0,2.0,1.0,27.0,5.0,2.0,0.0,10.0,2.0,3.0,3.0,1.0,1.0,0.0,18.0,7.0,7.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,17.5,17.0,14.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,12.0,15.0,24.0,2.0,44.0,33.3,1.0,0.0,102.0,64.0,1.0,0.0,1.0,0.0,34.0,27.0,79.4,10.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Mihai Bordeianu,37.0,ro ROU,DM,27-340,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,39.0,87.2,2.0,29.0,1.0,0.0,0.0,777.0,194.0,12.0,12.0,100.0,13.0,15.0,86.7,9.0,9.0,100.0,1.0,3.0,1.0,1.0,36.0,3.0,0.0,0.0,10.0,5.0,1.0,3.0,1.0,0.0,0.0,25.0,8.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,11.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,18.0,25.0,11.0,1.0,49.0,0.0,0.0,0.0,110.0,26.0,0.0,0.0,0.0,3.0,33.0,31.0,93.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Ovidiu Hoban,28.0,ro ROU,DM,36-301,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,220.0,19.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Camora,45.0,ro ROU,LB,32-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,58.0,73.0,79.5,5.0,48.0,3.0,1.0,2.0,876.0,311.0,29.0,32.0,90.6,28.0,34.0,82.4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,56.0,17.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,14.0,11.0,53.0,3.0,0.0,16.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,24.0,43.0,23.0,2.0,68.0,50.0,1.0,0.0,167.0,85.0,2.0,0.0,1.0,0.0,60.0,54.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
10,Kévin Boli,21.0,fr FRA,CB,28-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,43.0,45.0,95.6,1.0,34.0,2.0,0.0,0.0,1028.0,255.0,9.0,10.0,90.0,24.0,24.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,10.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,10.0,31.0,27.0,1.0,1.0,57.0,0.0,0.0,0.0,208.0,96.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,80.0
11,Andrei Burcă,3.0,ro ROU,"CB,RB",26-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,20.0,0.0,0.0,0.0,583.0,144.0,4.0,6.0,66.7,16.0,16.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.0,27.0,27.0,0.0,0.0,44.0,0.0,0.0,0.0,170.0,126.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
12,Mateo Sušić,16.0,ba BIH,"RB,LM",28-340,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,5.0,22.0,2.0,1.0,1.0,383.0,150.0,10.0,10.0,100.0,6.0,9.0,66.7,4.0,9.0,44.4,0.0,3.0,1.0,0.0,25.0,6.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,7.0,3.0,22.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,14.0,17.0,12.0,0.0,36.0,100.0,1.0,0.0,69.0,27.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
13,Giedrius Arlauskis,87.0,lt LTU,GK,31-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,9.0,0.0,0.0,0.0,496.0,329.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,14.0,1.0,21.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,64.0,44.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
